max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1060680294224772,1.0,0,5995.0,100.0,true,101.79920457935988,0.47246810780699594,1.0,-36.9493767192342,0.0028533644815440518,386.2178820622764,0.27673060827028184,386.2178820622764,1.0,10.861115314060843,-36.9
1.459737575775948,4.0,0,7124.0,-0.34161759924863633,true,93.18630464990395,0.5528009592866852,1.0,log((3.45667194228204e-5/v1)),-0.03351725977312625,372.21086372197925,0.36269733053727,372.21086372197925,8.0,12.860584044167673,log((3.46e-5/v1))
1.420038507109113,5.0,0,4165.0,-0.34161759924863633,true,74.30356169438224,0.41969596829532624,2.0,((v1/-6.927967147785e13)-33.8607807762183),-0.2951557477236385,271.44891161498913,0.2739685612683287,271.44891161498913,4.0,10.259103745648302,((v1/-6.93e13)-33.9)
1.535926321059407,6.0,0,5953.0,-0.34161759924863633,true,69.54796352554442,0.40419633780335273,2.0,(-31.5896101731538-sqrt_abs((v1/1.497868057099e12))),-0.30867260225456905,266.24331415281307,0.3223129091564248,266.24331415281307,9.0,11.121893467589022,(-31.6-sqrt_abs((v1/1.5e12)))
0.816563219030553,7.0,0,5591.0,-0.21498392515262074,true,16.882508729660803,0.2825472796887115,2.0,(-30.6180153124665-((v1/2.8320506691875e10)/v2)),-0.8209189765185622,68.96750417973851,0.23032283546281282,68.96750417973851,8.0,7.230835316455237,(-30.6-((v1/2.83e10)/v2))
0.6681651832703652,9.0,0,1488.0,-0.30407831521150164,true,14.263220769005013,0.2794974935747535,3.0,(-27.8051817347592-((1125.37601485745+(v1/2.83204837411084e10))/v2)),-0.8404920232388094,61.42955205479551,0.2112617252853176,61.42955205479551,10.0,6.838148062277279,(-27.8-((1130.0+(v1/2.83e10))/v2))
0.763961320404901,10.0,0,4462.0,-0.8473286854748402,true,18.58756711026085,0.22912805177099166,3.0,(-2.29581302602378-sqrt_abs((-1016.29069294028+((v1/1.81511145726075e8)/v2)))),-0.8801917654768758,46.1404271351907,0.1775085006687777,46.1404271351907,257.0,5.641979282351319,(-2.3-sqrt_abs((-1020.0+((v1/1.82e8)/v2))))
0.6831121107795637,11.0,0,226.0,-0.6110392659755084,true,15.071327332999086,0.22032119038739129,3.0,(-28.2261833456424-((2.46418701815229e10/v1)+((v1/2.72246737242686e10)/v2))),-0.8816452306813785,45.580670073175526,0.18855064285672293,45.580670073175526,11.0,5.916735516472634,(-28.2-((2.46e10/v1)+((v1/2.72e10)/v2)))
0.4694542978468422,12.0,0,1332.0,-0.886717480041903,true,10.208260717352847,0.1494739087049716,3.0,(-29.774435546508-(log((8.3543952415692e11/v1))+((v1/2.46885543624141e10)/v2))),-0.9441071361130289,21.525403690479745,0.1266678590728782,21.525403690479745,16.0,3.975139043966403,(-29.8-(log((8.35e11/v1))+((v1/2.47e10)/v2)))
0.13082937414017035,13.0,0,99.0,-0.9845247986128671,true,3.502352056092029,0.050222018367421246,3.0,(-29.7357542832077-(log(pow2((5.59450982877905e11/v1)))+((v1/2.19228475451741e10)/v2))),-0.9949866478945238,1.9307371354439706,0.03515079714829446,1.9307371354439706,264.0,1.1421379831349963,(-29.7-(log(pow2((5.59e11/v1)))+((v1/2.19e10)/v2)))
