time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.238310098648071,36.040517193881115,2.0,0.0,3738.0,100.0,true,8.92252625860409e-6,7.681371217315894,1.0,3.44687280177031e-6,0.0005888975912162753,1.6770923011743128e-11,8.511618330386689,1.6770923011743128e-11,1.0,3.224007761591189e-6,3.45e-6
18.736515998840332,12.618599546034426,4.0,0.0,3732.0,-0.9827920676949005,true,4.765577527150983e-6,5.383718537203644,1.0,(1.26730358887057e-6*v1),-0.6055650669338463,6.611144608459413e-12,3.724647758688404,6.611144608459413e-12,3.0,2.2782160330555684e-6,(1.27e-6*v1)
24.461045026779175,0.623643494224573,5.0,0.0,3719.0,-0.9825191614197223,true,2.214936329193606e-6,0.43495361351559636,1.0,pow3((0.00380162025290162*v1)),-0.9736933222385248,4.40927606227227e-13,0.2896686267563864,4.40927606227227e-13,8.0,4.813563931582476e-7,pow3((0.0038*v1))
23.1238009929657,0.9197092841221084,6.0,0.0,3722.0,-0.9833796941134801,true,1.5531947819620823e-6,0.7316505851547793,1.0,(9.758822956899641e-9*pow2(pow2(v1))),-0.9746820215468773,4.243559652445404e-13,0.40698231496098025,4.243559652445404e-13,17.0,4.4367451343042743e-7,(9.76e-9*pow2(pow2(v1)))
34.59663200378418,0.9012712058026148,8.0,0.0,3704.0,-0.9992266421770023,true,1.089276288162651e-6,0.25953404351960796,1.0,pow2((pow2((0.0259028190679831*v1))/v2)),-0.9914651551401037,1.4305298250567924e-13,0.2590282982436288,1.4305298250567924e-13,131072.0,3.0450957140784297e-7,pow2((pow2((0.0259*v1))/v2))
20.486114978790283,0.8973048537873716,9.0,0.0,3728.0,-1.0,true,1.3199613581771289e-6,0.614893201702643,1.0,(pow3(v1)/((v2/6.68953873270502e-8)/v1)),-0.9931611453118853,1.1462640225069645e-13,0.32538445642125113,1.1462640225069645e-13,29.0,2.474503642858645e-7,(pow3(v1)/((v2/6.69e-8)/v1))
32.50852608680725,1.9368517159454965,10.0,0.0,3707.0,-0.98810962347141,true,4.890946992963349e-7,0.3862934423040947,2.0,((8.53365627506694-v2)/exp((17.7264024018802-v1))),-0.9975407626491127,4.1219406270269596e-14,0.3713492058365897,4.1219406270269596e-14,25.0,1.5549944581785426e-7,((8.53-v2)/exp((17.7-v1)))
969.4436419010162,0.37858358674237264,11.0,0.0,1805.0,-1.0,true,3.158133570309494e-7,0.22322948342796256,1.0,((pow2(v1)*(-4.956603113951e-8*v2))/(v1-v2)),-0.9984197439511477,2.6486754548189616e-14,0.14490500188061875,2.6486754548189616e-14,53.0,1.3221800817175001e-7,((pow2(v1)*(-4.96e-8*v2))/(v1-v2))
19.09600305557251,0.7203462146386274,12.0,0.0,3731.0,-0.9992266421770023,true,5.232932478338323e-7,0.2688537536381065,2.0,pow3(((v1*(v1/(v2/0.00369953135060448)))--0.00408562515951627)),-0.9989154599101693,1.8178033349646935e-14,0.1599938364055053,1.8178033349646935e-14,65536.0,9.323498396019152e-8,pow3(((v1*(v1/(v2/0.0037)))--0.00409))
656.3097810745239,7.549710537995954e-15,14.0,0.0,2503.0,-1.0,true,1.7787691892340307e-20,4.387865953707064e-15,1.0,((pow2(v1)*(-9.11577028258885e-8*v2))/((pow2(v1)/v2)-v2)),-1.0,6.90141315367976e-41,3.1931940560558597e-15,6.90141315367976e-41,144.0,6.319395182109115e-21,((pow2(v1)*(-9.12e-8*v2))/((pow2(v1)/v2)-v2))
