time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
350.46528601646423,1.0,0.0,8.333333333333334,9.5,1.6666666666666667,0.04973168985511261,0.00698297378165136,0.4219404109390529,-0.2182693925157504,1.001329428369796,1.0070569609915676,25.501431611903765,0.00698297378165136,-0.61890364118348,3.0
488.86823081970215,2.0,0.8571428571428571,9.428571428571429,10.714285714285714,1.8571428571428572,0.04973168985511261,0.006022678064829253,0.4219404109390529,-0.32577266798964766,1.001329428369796,1.0070569609915676,25.501431611903765,0.006022678064829253,-0.7639709331972135,3.0
621.3917407989502,3.0,1.2857142857142858,9.285714285714286,10.428571428571429,1.8571428571428572,0.04973168985511261,0.006022678064829253,0.4219404109390529,-0.32577266798964766,1.0013333652205696,1.0070750323406656,25.56417447311393,0.006022678064829253,-0.7639709331972135,3.0
753.5865199565887,4.0,1.4285714285714286,9.571428571428571,11.142857142857142,1.8571428571428572,0.04973168985511261,0.005681940145014024,0.30323255584317627,-0.3639176287726863,1.0013333652205696,1.0070750323406656,25.56417447311393,0.005681940145014024,-0.7639709331972135,3.0
894.1526818275452,5.0,1.8571428571428572,9.428571428571429,11.0,1.8571428571428572,0.04973168985511261,0.00567634434062855,0.2954939438832474,-0.36454406840978104,1.0013333652205696,1.0070750323406656,25.56417447311393,0.00567634434062855,-0.7317669493199405,3.0
1020.0375490188599,6.0,1.9,10.1,11.7,2.0,0.026860942247133777,0.002974868846923557,0.29674156521715506,-0.6669691017597423,1.0013333652205696,1.0001496479353518,25.56417447311393,0.002974868846923557,-0.8747371216102118,3.0
1155.173749923706,7.0,2.0,10.181818181818182,11.727272727272727,2.0,0.026860942247133777,0.002974868846923557,0.29664513710220186,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,3.0
1306.1883578300476,8.0,2.4444444444444446,10.0,11.444444444444445,2.111111111111111,0.026860942247133777,0.002974868846923557,0.29664513710220186,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
1454.7736399173737,9.0,2.4444444444444446,9.666666666666666,11.0,2.111111111111111,0.026860942247133777,0.002974868846923557,0.29664513710220186,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
1599.8178479671478,10.0,3.0,9.666666666666666,11.0,2.111111111111111,0.026860942247133777,0.002974868846923557,0.296718053382207,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
1760.6174049377441,11.0,3.888888888888889,9.666666666666666,11.0,2.111111111111111,0.026860942247133777,0.002974868846923557,0.296718053382207,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
1918.7195219993591,12.0,4.555555555555555,9.666666666666666,11.0,2.111111111111111,0.026860942247133777,0.002974868846923557,0.29667866595580694,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
2083.8552730083466,13.0,5.444444444444445,9.666666666666666,11.0,2.111111111111111,0.026860942247133777,0.002974868846923557,0.29667866595580694,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
2264.4249539375305,14.0,6.875,8.625,9.875,1.875,0.026860942247133777,0.002974868846923557,0.28218920556827914,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
2445.6192758083344,15.0,7.125,8.5,9.875,1.875,0.026860942247133777,0.002974868846923557,0.2709230944412297,-0.6669691017597423,1.0013410597716885,1.0001496479353518,25.686805017338486,0.002974868846923557,-0.8747371216102118,0.0
