time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
42583.349633932114,25.991997357296526,2.0,0.0,37.0,-0.13904596089301513,true,0.4329666346414897,1.007198254912016,1.0,-0.000143005358510329,3.4475177519421862e-6,0.008932742032514221,1.00136020930801,2.0,0.008932742032514221,0.060096964612849926,-0.000143
48302.80459880829,2335.821795782005,4.0,0.0,15.0,-0.12817309603963745,true,0.427297706501003,1.4388672145331882,1.0,(-0.0119029081702618/v2),-0.03861858705181542,0.008587742550325269,1.4072313077133545,4.0,0.008587742550325269,0.061307777482523716,(-0.0119/v2)
973.2365899085999,2795.3479594880546,5.0,0.0,195.0,-0.8378353865812627,true,0.4501114724431891,2.2605683626660125,1.0,(-0.0124343464746398/sin(v2)),-0.09016139623383657,0.008127325519567056,1.9203912558047431,6.0,0.008127325519567056,0.06201599530023876,(-0.0124/sin(v2))
10688.714459896088,3204.9827270607134,7.0,0.0,147.0,-0.8378355079045746,true,0.3463899817978696,3.2620262787321304,1.0,(-0.0875571441373267*cos((v2+v2))),-0.40090998906004527,0.005351498072598134,3.107237349722746,8.0,0.005351498072598134,0.05408530769318435,(-0.0876*cos((v2+v2)))
51556.50906801224,1579.8276223403238,8.0,0.0,0.0,-0.8378355474687615,true,0.2713725046839315,2.7209610554992465,2.0,(-0.242325916510408-(-0.307944189682443*sin(v2))),-0.5281622969629092,0.004214789951881205,2.6554618024988743,9.0,0.004214789951881205,0.047658161091014416,(-0.242-(-0.308*sin(v2)))
7301.73499083519,4889.767281774503,9.0,0.0,162.0,-0.9179913239448915,true,0.28937220049207835,3.063439945444069,1.0,(cos((v2+v2))/(-6.41292667706802*v1)),-0.5606838659839147,0.0039242841668478065,3.0273463058608914,10.0,0.0039242841668478065,0.04756041931891847,(cos((v2+v2))/(-6.41*v1))
7816.940945863724,1238.090801678294,9.0,1.0,160.0,-0.9148201708002001,true,0.24408326477163117,2.222893523067939,1.0,((sin(v2)-0.784750294374758)/(v1+v1)),-0.7237235278494563,0.0024678979472519233,2.24625559939067,10.0,0.0024678979472519233,0.037012729541309165,((sin(v2)-0.785)/(v1+v1))
17858.702135801315,1746.9549824266808,9.0,2.0,119.0,-0.9300452693046385,true,0.25774115054022956,2.39619588175019,1.0,((sin(v2)-0.782704294520158)/(v1*v1)),-0.7887872876952768,0.0018867021685665159,2.4969977100811445,10.0,0.0018867021685665159,0.03324434282126038,((sin(v2)-0.783)/(v1*v1))
3817.5264480113983,1345.0682503354544,10.0,0.0,178.0,-0.9148139565192661,true,0.2380932477383107,2.4727555957115714,2.0,((0.54318268717782/v1)*(sin(v2)-0.784810287969324)),-0.7283694339992683,0.0024263974091822235,2.447620896344299,11.0,0.0024263974091822235,0.03747649806837048,((0.543/v1)*(sin(v2)-0.785))
7543.338842868805,1488.7705607517446,10.0,2.0,161.0,-0.9303947981983764,true,0.25259715813663636,1.0181447197215236,2.0,((-0.779468753520897+sin(v2))/(v1^3.01054760098893)),-0.8812700490612935,0.0010605803668988934,1.3828810576669537,12.0,0.0010605803668988934,0.021688664758656922,((-0.779+sin(v2))/(v1^3.01))
