time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
497.7305898666382,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
509.06915187835693,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1027.6432609558105,25.686805017338486,2.0,0.0,194.0,-0.09817775977787699,true,0.4329683809660978,1.0071103526836025,1.0,-0.000141259033902242,3.5164737615112074e-6,0.008932742648478343,1.0013410597716885,2.0,0.008932742648478343,0.06009662646496597,-0.000141
379.2429358959198,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
931.4591360092163,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
23961.337377786636,25.50159902334886,2.0,0.0,96.0,-0.10920821101245204,true,0.43296944072331484,1.007057009209813,1.0,-0.000140199276685157,3.558652627466685e-6,0.008932743025249974,1.0013294388741605,2.0,0.008932743025249974,0.060096421259897656,-0.00014
1198.432116985321,109869.14647686684,2.0,0.0,193.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1665.9019258022308,68593.90503778285,2.0,2.0,190.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1105.0403518676758,135905.36294668616,2.0,0.0,194.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
853.0574119091034,109869.14647686684,2.0,0.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
587.6804327964783,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
3177.762358903885,25.56688100657934,2.0,0.0,182.0,-0.08902338844014529,true,0.43296906717680383,1.0070758118829142,1.0,-0.000140572823196173,3.543756593948899e-6,0.008932742892188008,1.0013335350441663,2.0,0.008932742892188008,0.06009649359121664,-0.000141
859.5521109104156,135905.36294668616,2.0,0.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
42583.349633932114,25.991997357296526,2.0,0.0,37.0,-0.13904596089301513,true,0.4329666346414897,1.007198254912016,1.0,-0.000143005358510329,3.4475177519421862e-6,0.008932742032514221,1.00136020930801,2.0,0.008932742032514221,0.060096964612849926,-0.000143
11662.402045965195,43947.29200439692,3.0,0.0,143.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1479.4968719482422,380348.7810210452,3.0,0.0,191.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
3250.0610399246216,174761.66356474592,3.0,0.0,181.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
33227.79459285736,174761.66356474592,3.0,0.0,67.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
29879.892561912537,43947.29200439692,3.0,0.0,77.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1082.4061629772186,380348.7810210452,3.0,0.0,194.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
48513.735224962234,174761.66356474592,3.0,0.0,14.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
7082.184131860733,43947.29200439692,3.0,0.0,163.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
3029.170821905136,43947.29200439692,3.0,0.0,183.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
4237.85097694397,2336.0068099089267,4.0,0.0,176.0,-0.1281731473415873,true,0.42733811068817834,1.4389108673480204,1.0,(-0.0119038513712234/v2),-0.03861854535754139,0.00858774292276818,1.4072828868795122,4.0,0.00858774292276818,0.06130805821447347,(-0.0119/v2)
26333.32314682007,328.8170063915622,4.0,0.0,88.0,-0.1281732100891289,true,0.4329639232175351,1.1607407433968726,1.0,(-0.00210540100257229*v2),-0.0015880636033637208,0.008918525523239086,1.0849332427872966,4.0,0.008918525523239086,0.060665600705437306,(-0.00211*v2)
2293.2412469387054,36616.88964153941,4.0,0.0,186.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
48416.42615389824,94110.64955125228,4.0,1.0,14.0,-0.1463944283645304,true,1.4149746432878048,25.139295879257,0.0,(cos(v2)/v1),15.485500926381366,0.14726021936991854,25.94159097755512,5.0,0.14726021936991854,0.31815916395381916,(cos(v2)/v1)
43223.37837982178,328.8170389075064,4.0,0.0,34.0,-0.1281732433200529,true,0.4329639232030815,1.160740759340637,1.0,(-0.00210540121140557*v2),-0.0015880636175042984,0.008918525523112772,1.084933263071014,4.0,0.008918525523112772,0.06066560080562912,(-0.00211*v2)
43241.554605960846,8.015510546519607,4.0,0.0,34.0,-0.0089874702377974,true,0.43310815687676046,1.0004383939942778,1.0,(-0.000146651814248573/v4),-2.37835973866396e-5,0.008932498784826033,1.0015213816900173,4.0,0.008932498784826033,0.06011020507656684,(-0.000147/v4)
49295.49863195419,116412.53371743106,4.0,1.0,10.0,-0.7295044157548087,true,0.9149209468992388,43.533945106190934,0.0,(sin(v2)/v1),30.221781755348278,0.2788951607199677,38.10332729067504,5.0,0.2788951607199677,0.5064706611257586,(sin(v2)/v1)
1826.6633257865906,36616.88964153941,4.0,0.0,189.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
10199.463758945465,2336.0068245637376,4.0,0.0,149.0,-0.12817304980098118,true,0.4273381138885594,1.438910870102683,1.0,(-0.0119038514459336/v2),-0.03861854535421938,0.008587742922797854,1.4072828909650539,4.0,0.008587742922797854,0.061308058236710004,(-0.0119/v2)
12739.991175889969,63879.26912575897,4.0,0.0,139.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
5102.406572818756,6.586110778295111e6,4.0,0.0,172.0,-0.6907733556613432,true,5805.710130920877,327.27932608105397,0.0,(v2/log(v2)),888714.7946689106,7938.641565390532,1094.8260179108654,5.0,7938.641565390532,9.190058477133567,(v2/log(v2))
