time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
800.2975261211395,29.20671635816478,2.0,0.0,3018.0,100.0,true,0.4984718364183522,2.60300066039769,1.0,0.302067163581648,0.0005152071179588269,0.06909619449841875,3.877563816280424,0.06909619449841875,1.0,0.2281580244151713,0.302
1017.2442889213562,29.20689543625453,2.0,0.0,2768.0,100.0,true,0.4984700456374547,2.6030220204974768,1.0,0.302068954362545,0.0005148978157927253,0.06909617313782124,3.8775876889445597,0.06909617313782124,1.0,0.2281582916959023,0.302
1017.2442889213562,29.20689543625453,2.0,0.0,2768.0,100.0,true,0.4984700456374547,2.6030220204974768,1.0,0.302068954362545,0.0005148978157927253,0.06909617313782124,3.8775876889445597,0.06909617313782124,1.0,0.2281582916959023,0.302
850.208573102951,29.206716358165306,2.0,0.0,2962.0,100.0,true,0.4984718364183469,2.603000660397753,1.0,0.302067163581653,0.0005152071179581608,0.0690961944984187,3.8775638162804946,0.0690961944984187,1.0,0.2281580244151721,0.302
3391.5630581378937,8.205704990757077,3.0,0.0,212.0,-0.8178961355435287,true,0.5746496794164602,0.7185050449592039,0.0,(1.2075396173707*(v2*v1)),-0.07472108974785885,0.06390032964339469,0.8447824514163733,0.06390032964339469,5.0,0.18897655151452694,(1.21*(v2*v1))
3551.097456932068,30.027382871067836,3.0,0.0,51.0,100.0,true,0.4902651712893216,2.7008882279471087,1.0,(2.5964202830987e-5*exp(9.3884917298376)),7.276691079938225e-5,0.06906563930606352,3.9873080127683096,0.06906563930606352,2.0,0.22948670322115614,(2.6e-5*exp(9.39))
2334.6580300331116,7.577036927380177,3.0,0.0,1316.0,-0.7627507820418706,true,0.7917383965519573,0.9974785140424263,0.0,(0.983283004973783*(v2*v2)),0.6769574451200693,0.11581171077585296,1.0429450190011167,0.11581171077585296,5.0,0.25515921900463,(0.983*(v2*v2))
2334.6580300331116,7.577036927380177,3.0,0.0,1316.0,-0.7627507820418706,true,0.7917383965519573,0.9974785140424263,0.0,(0.983283004973783*(v2*v2)),0.6769574451200693,0.11581171077585296,1.0429450190011167,0.11581171077585296,5.0,0.25515921900463,(0.983*(v2*v2))
2656.495204925537,29.194593185422328,3.0,0.0,972.0,100.0,true,0.4985930681457767,2.6015546310153748,1.0,(-0.30380008118429*log(0.370131544465355)),0.0005363621182576939,0.06909765547572809,3.8759476920995195,0.06909765547572809,2.0,0.228139930127496,(-0.304*log(0.37))
3557.215045928955,8.524783726264019,3.0,0.0,45.0,-0.6937216513832395,true,0.7741594915621447,0.9558443668246992,0.0,(0.555286276615118*(v2/v1)),0.5350313307196499,0.10601020617577343,0.9887625284221515,0.10601020617577343,5.0,0.2407757689437541,(0.555*(v2/v1))
2656.495204925537,29.194593185422328,3.0,0.0,972.0,100.0,true,0.4985930681457767,2.6015546310153748,1.0,(-0.30380008118429*log(0.370131544465355)),0.0005363621182576939,0.06909765547572809,3.8759476920995195,0.06909765547572809,2.0,0.228139930127496,(-0.304*log(0.37))
436.27365612983704,8.205703796008242,3.0,0.0,3448.0,-0.8178961355435287,true,0.5746497087203237,0.7185050814926113,0.0,(1.20753946065195*(v1*v2)),-0.0747210959865311,0.06390032921254815,0.8447824250714334,0.06390032921254815,5.0,0.18897655105175964,(1.21*(v1*v2))
3425.103488922119,8.205704202869368,3.0,0.0,179.0,-0.8178961355435287,true,0.5746496987411528,0.7185050690514831,0.0,(1.20753951402113*(v2*v1)),-0.07472109386201242,0.06390032935926872,0.8447824340429692,0.06390032935926872,5.0,0.18897655120935092,(1.21*(v2*v1))
3584.5202810764313,45.509335711559544,4.0,0.0,16.0,-0.05385407843428699,true,0.6449688808839527,2.410497073228983,1.0,(0.232546678557798*v1),0.13648653532960697,0.07848645790819088,3.713305115282844,0.07848645790819088,3.0,0.22958968295873286,(0.233*v1)
3362.8498570919037,20.699169471420912,4.0,0.0,241.0,-0.7627507820418706,true,0.5435629914809798,3.2593357390441122,1.0,(0.440554303469367*(v2--0.489004834106744)),-0.17184391670973176,0.057192967582077564,2.886559894364995,0.057192967582077564,3.0,0.1969393545715203,(0.441*(v2--0.489))
3576.8460080623627,8.498994169824439,4.0,0.0,24.0,-0.7627507820418706,true,0.7222968210992582,0.8855062019213744,1.0,(0.830674152784483*v2),0.2952537399792059,0.08945101854094653,0.9382864288070508,0.08945101854094653,3.0,0.22052310488005017,(0.831*v2)
3451.3635079860687,8.498980086237674,4.0,0.0,152.0,-0.7627507820418706,true,0.7222969369574449,0.8855063716744356,1.0,(0.830672921193928*v2),0.2952535831687395,0.08945100771151945,0.9382860555980521,0.08945100771151945,3.0,0.22052309278241697,(0.831*v2)
3429.550836086273,45.51273622604693,4.0,0.0,174.0,-0.06237502854071596,true,0.6449575458356557,2.4107464305790565,1.0,(0.232563681130235*v1),0.13648595692360965,0.07848641796311757,3.713582068659653,0.07848641796311757,3.0,0.22959244748396193,(0.233*v1)
3470.10515999794,20.701434586905275,4.0,0.0,133.0,-0.7627507820418706,true,0.5435493614027365,3.259763167551795,1.0,(0.440454660925808*(v2--0.489167687048142)),-0.17185301659980756,0.0571923391380818,2.886823465748743,0.0571923391380818,3.0,0.19694441371906612,(0.44*(v2--0.489))
3586.0776669979095,8.499024282618738,4.0,0.0,15.0,-0.7627507820418706,true,0.7222965733772962,0.8855058389641888,1.0,(0.83067678610749*v2),0.2952540752806758,0.08945104169707191,0.938287226783163,0.08945104169707191,3.0,0.22052313074658164,(0.831*v2)
3598.495351076126,45.50943083816319,4.0,0.0,2.0,-0.06844202782051512,true,0.6449685637952737,2.410504048796325,1.0,(0.232547154190816*v1),0.13648651897046338,0.07848645677841838,3.713312862826399,0.07848645677841838,3.0,0.22958976029405864,(0.233*v1)
3594.8558831214905,45.50933564437355,4.0,0.0,6.0,-0.06820002930792905,true,0.644968881107906,2.4104970683022806,1.0,(0.232546678221868*v1),0.13648653534116462,0.07848645790898906,3.7133051098109098,0.07848645790898906,3.0,0.22958968290411244,(0.233*v1)
3594.7968039512634,8.504733704160317,4.0,0.0,6.0,-0.7627507820418706,true,0.7222496049992799,0.8854370218509828,1.0,(0.83117606727528*v2),0.2953180789913368,0.08945546183262706,0.9384385240011845,0.08945546183262706,3.0,0.22052803507164556,(0.831*v2)
3534.0890510082245,31.680987788923183,4.0,0.0,69.0,-0.05254422945708301,true,0.5128183887416364,2.5350754602741623,1.0,(0.0297211999805814*(v1--8.99585070935074)),-0.0010453775960083123,0.06898841955990667,3.905089028558843,0.06898841955990667,3.0,0.22793198048894198,(0.0297*(v1--9.0))
1655.573800086975,10.873464019527637,5.0,0.0,2051.0,-0.7627507820418706,true,0.4956010637879456,1.3611792084209757,1.0,(-0.10183766555917*log((0.00305077738083884/v2))),-0.4496197676043153,0.038009596770890025,1.3341951192609882,0.038009596770890025,8.0,0.14989123064738272,(-0.102*log((0.00305/v2)))
3599.817065000534,31.999694097936725,5.0,0.0,0.0,-0.0535017890574235,true,0.5227524788324269,2.485005095674494,1.0,(0.0480145911163543*log((482.84701814546*v1))),-0.0016888474002169085,0.06894398114015138,3.8988687845145114,0.06894398114015138,8.0,0.22757225094441047,(0.048*log((483.0*v1)))
