max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.5367520511645,1.0,0,3259.0,100.0,true,891.6878600762819,0.782936678606112,1.0,708.975855739568,0.01739105071942415,211299.43402884185,1.2249865047514377,211299.43402884185,1.0,396.86848230145443,709.0
4.656599495671809,3.0,0,2366.0,-0.8464961067853171,true,712.0893051360964,0.3226349730910639,1.0,(70.6526819260935*v1),-0.7519589073033959,51515.041797966245,0.3975256998015787,51515.041797966245,3.0,175.674920907788,(70.7*v1)
5.457537523837032,5.0,0,4816.0,-0.8464961067853171,true,668.5743490219387,0.28689205908097437,1.0,(v1*(85.5767546150526-v1)),-0.7612338659865463,49588.74854130281,0.4227767373483038,49588.74854130281,7.0,171.019851447057,(v1*(85.6-v1))
5.272772197804168,6.0,0,3469.0,-0.8464961067853171,true,678.4357210453153,0.2992566275751414,2.0,(1884.47469526635-pow2((v1-43.6368975437485))),-0.7616632501759487,49499.57079972791,0.41231259258174907,49499.57079972791,9.0,170.67870352097634,(1880.0-pow2((v1-43.6)))
5.37484677020524,7.0,0,3200.0,-0.8464961067853171,true,672.789243079921,0.306177090324215,3.0,(3898.18794894786+(-148338.536575023/(v1--37.3846089156207))),-0.7620439020504376,49420.51415225234,0.41096303502448917,49420.51415225234,5.0,169.52718418590558,(3900.0+(-148000.0/(v1--37.4)))
4.824596816069543,8.0,0,423.0,-0.8464961067853171,true,669.265892346317,0.29742409767685934,3.0,(1655.68713000175-(-204182.632814223/(-133.129109633645-pow2(v1)))),-0.7642942168238748,48953.151835984885,0.3977912506801939,48953.151835984885,7.0,169.47029367526613,(1660.0-(-204000.0/(-133.0-pow2(v1))))
5.011035163580268,9.0,0,1486.0,-0.9123470522803114,true,420.1695413154432,0.2850349281370697,3.0,(v1*((2.67750574814473/(-17.4811309307251+v1))--75.2928531902522)),-0.8441279702009903,32372.676813077753,0.35890712093815863,32372.676813077753,11.0,142.53141344332138,(v1*((2.68/(-17.5+v1))--75.3))
5.1070689156706806,10.0,0,4436.0,-0.9123470522803114,true,412.3942515432684,0.27386238817194664,3.0,(v1*(76.3239347652265-(7.45401085898262/pow2((-17.8262992245313+v1))))),-0.8501586448738727,31120.18088804378,0.3614434907918841,31120.18088804378,21.0,140.20394398889852,(v1*(76.3-(7.45/pow2((-17.8+v1)))))
4.914472324970142,12.0,0,2550.0,-0.9256952169076752,true,378.9670570728397,0.26480546335215804,4.0,(v1*(73.8286052590462-(-6.40429210888011/(-0.449286041738536+pow2((16.8701700425957-v1)))))),-0.87920701559741,25087.196531632217,0.34327186016805167,25087.196531632217,23.0,128.2485509819566,(v1*(73.8-(-6.4/(-0.449+pow2((16.9-v1))))))
5.3097575695567105,13.0,1,1517.0,-0.9252502780867631,true,380.164801539642,0.20268104388835717,3.0,((86.5290927179106/log(sqrt_abs((v1+(v1-34.0732915708636)))))-(-67.7767132918121*v1)),-0.8828402988887278,24332.608900279403,0.35908352843764924,24332.608900279403,4.2949673e9,121.53838990189436,((86.5/log(sqrt_abs((v1+(v1-34.1)))))-(-67.8*v1))
5.040280041653687,15.0,0,1585.0,-0.932369299221357,true,414.4546543299134,0.2674869163307746,5.0,((3.79966522260972/(-14.7285268447144+v1))-(v1*(-75.7711700025953-(3.11068748315004/(-17.4904028859467+v1))))),-0.879925945821062,24937.883689479248,0.33498795968972667,24937.883689479248,15.0,119.08310976155396,((3.8/(-14.7+v1))-(v1*(-75.8-(3.11/(-17.5+v1)))))
4.906037053813446,15.0,1,61.0,-0.932369299221357,true,402.4541599773288,0.2716561659550604,4.0,(((v1/(17.4572461332101-v1))-v1)*(-73.2752575794235-(-78.8012512410475/(v1-16.362207870861)))),-0.8926066940031704,22304.250425212707,0.33102749270701165,22304.250425212707,46.0,112.709796937934,(((v1/(17.5-v1))-v1)*(-73.3-(-78.8/(v1-16.4))))
5.219030182870203,16.0,0,2170.0,-0.9394883203559511,true,400.42018613453183,0.2498503884351656,5.0,((3.67157871388656/(-14.7274133327176+v1))-(v1*(-77.8208710274005-(-11.3489075891045/pow2((v1-17.918952967576)))))),-0.887474537648379,23370.135300402162,0.3409789781623437,23370.135300402162,25.0,116.59886915281635,((3.67/(-14.7+v1))-(v1*(-77.8-(-11.3/pow2((v1-17.9))))))
4.89895662990483,17.0,0,247.0,-0.932369299221357,true,401.06268777398896,0.27184920623873227,6.0,((v1*(-1.51818091874472-(1.65588722855089/(-17.4555952210917+v1))))*(-48.2273100369059-(-55.9785881900043/(v1-16.27603785305)))),-0.8897541299426359,22896.692408160892,0.3341480304126204,22896.692408160892,56.0,116.85634900637784,((v1*(-1.52-(1.66/(-17.5+v1))))*(-48.2-(-56.0/(v1-16.3))))
