max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1909934114089389,1.0,0,3388.0,100.0,true,100.3092527410505,0.5034317505527313,1.0,-38.4393285575436,0.0005065358508853368,385.31407377344965,0.3000464771423129,385.31407377344965,1.0,11.312144245538365,-38.4
1.4941654309970904,4.0,0,482.0,-0.34161759924863633,true,92.58229387037085,0.5676165141566611,1.0,log((1.8894683255308e-5/v1)),-0.032566603987502774,372.57697932481574,0.3684017378657525,372.57697932481574,8.0,12.90815628533676,log((1.89e-5/v1))
1.3305594581935345,5.0,0,3528.0,-0.34161759924863633,true,76.40857511042644,0.4573866805990029,2.0,(-35.1795602233575+(v1/-7.80129317887034e13)),-0.2914950812780178,272.8587038055902,0.2789658070843806,272.8587038055902,4.0,10.20527811974865,(-35.2+(v1/-7.8e13))
1.5233467458043106,6.0,0,2371.0,-0.34161759924863633,true,69.82965605726152,0.4288595827922776,2.0,(-32.5409982926845-sqrt_abs((v1/1.60113371657331e12))),-0.30822810845454907,266.41449715933595,0.3230928195252783,266.41449715933595,9.0,10.995595911661798,(-32.5-sqrt_abs((v1/1.6e12)))
0.8399890433597075,7.0,0,1008.0,-0.21498392515262074,true,20.353711378048697,0.3056565152083629,2.0,(-30.6977445487999+(-4.36117060270628e-11*(v1/v2))),-0.7634411033147535,91.1033250688627,0.2549708416352115,91.1033250688627,7.0,8.387082079764399,(-30.7+(-4.36e-11*(v1/v2)))
0.8339261685759062,9.0,0,3246.0,-0.21498392515262074,true,17.122058202039465,0.29411402263551684,3.0,(-30.9288206858094-(56.2564480657393*((v1/1.60112007279102e12)/v2))),-0.8207148812626164,69.04610514004048,0.23093445954367764,69.04610514004048,9.0,7.203146639302308,(-30.9-(56.3*((v1/1.6e12)/v2)))
0.48404745440679764,10.0,1,802.0,-0.8678611422172452,true,11.61377289605861,0.15969787595821705,2.0,(-57.3618179208101+(log(v1)+(-4.36117060270628e-11*(v1/v2)))),-0.9354737375389599,24.85028949170577,0.1351962494674957,24.85028949170577,11.0,4.285854641056369,(-57.4+(log(v1)+(-4.36e-11*(v1/v2))))
0.11255024452527394,12.0,1,1.0,-0.9845970451179424,true,4.417345209818251,0.0468076347917869,3.0,((log(v1)*(2.10632581425582-((v1/7.62816294448579e11)/v2)))-86.9418169379793),-0.9942933206146879,2.197750642182003,0.034970970076976374,2.197750642182003,34.0,1.2337170187849087,((log(v1)*(2.11-((v1/7.63e11)/v2)))-86.9)
0.05447222990439343,13.0,1,955.0,-0.9972401835061229,true,7.285223324220681,0.018731082534896956,2.0,(-90.6899991823628+(log((v2*pow2(v1)))+(-4.36117060270628e-11*(v1/v2)))),-0.9958864281835179,1.5842146528512115,0.015180671871387542,1.5842146528512115,519.0,0.6546156668722052,(-90.7+(log((v2*pow2(v1)))+(-4.36e-11*(v1/v2))))
0.0779328332478196,14.0,1,2055.0,-0.9866488458620815,true,2.581702720718326,0.043114043193942554,4.0,(-89.2618395414216+((2.20277726010216*log(v1))+(-24.5896585688053*((v1/5.26480831345155e11)/v2)))),-0.9964919600374429,1.3510128324982762,0.02899346295073416,1.3510128324982762,14.0,0.9705247258123326,(-89.3+((2.2*log(v1))+(-24.6*((v1/5.26e11)/v2))))
