time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.094957828521729,1.0,0.0,6.0,1.073760512e9,0.75,12.759376330525726,364.1023657584589,57.005881749030436,-0.05457178583543054,0.3099141112811268,0.4171596299864475,0.7420352868591175,364.1023657584589,-0.34161759924863633,1.0
17.31563901901245,8.0,2.8,4.6,1647.6,1.2,11.315945822718847,356.0727512078989,92.48468221888034,-0.07542148322520759,0.293593664686166,0.49082996936751877,0.7586422115177113,356.0727512078989,-0.3437705450998808,1.0
22.33274483680725,28.0,9.142857142857142,8.571428571428571,9406.57142857143,2.4285714285714284,7.255690377579924,79.40918124850586,24.507332303466427,-0.7938061175195719,0.21568231826782785,0.32071087427786377,0.6253125326910468,79.40918124850586,-0.46206697251020484,1.0
28.624402046203613,41.0,18.333333333333332,6.333333333333333,10929.0,2.0,7.186291150004459,74.05055851943531,23.654371677796128,-0.807720317463243,0.2269318038424207,0.2792583734756177,0.7265632926237844,74.05055851943531,-0.3437705450998808,0.0
33.6480758190155,53.0,18.142857142857142,7.857142857142857,9388.0,2.2857142857142856,6.884680356886286,62.18742744306364,14.705882460638016,-0.8385241239822444,0.22327796366720087,0.2792583734756177,0.7265632926237844,62.18742744306364,-0.3437705450998808,1.0
38.654443979263306,64.0,20.272727272727273,11.363636363636363,6101.090909090909,2.909090909090909,6.50762286810756,57.98221844026849,14.701605788967115,-0.8494433698086745,0.21367678816943522,0.27640414109807065,0.7265632926237844,57.98221844026849,-0.4952281183397753,3.0
43.66613793373108,78.0,33.0,6.571428571428571,28091.428571428572,1.8571428571428572,5.831325751315251,51.84469503313061,18.446461608571767,-0.8653800632770521,0.17876598593893556,0.19664940575861217,0.7265632926237844,51.84469503313061,-0.8477910631073222,0.0
49.0042769908905,92.0,31.555555555555557,10.333333333333334,14718.555555555555,2.7777777777777777,0.9305585729523177,1.230582306104084,2.371514227480901,-0.9968046699459945,0.028372150522102197,0.04462656757088655,0.07338776231662722,1.230582306104084,-0.9873857602138496,1.0
54.368552923202515,106.0,27.636363636363637,11.363636363636363,12083.545454545454,3.1818181818181817,0.924025014732856,1.1974559721337321,2.3442830444170255,-0.9968906857858042,0.02809614657945796,0.04350916899163376,0.07546006303314379,1.1974559721337321,-0.987703644836181,1.0
59.48265790939331,119.0,32.07692307692308,10.461538461538462,11084.538461538461,3.0,0.29158714914442674,0.20773099993812108,2.2450520204819924,-0.9994606056791501,0.008573080776530127,0.012074571999860848,0.03248612140053867,0.20773099993812108,-0.9991185926380811,1.0
64.85528492927551,132.0,41.5,10.166666666666666,11999.75,2.8333333333333335,0.29151161834334166,0.20768351548882313,2.2445346202627547,-0.9994607289772727,0.008571288683613593,0.012069591752591839,0.032478634568972424,0.20768351548882313,-0.9991185926380811,1.0
69.97627782821655,145.0,37.0,10.76923076923077,1476.7692307692307,2.923076923076923,0.2932812532491742,0.1912806748361843,2.004692307848103,-0.9995033205938174,0.008624299842416996,0.013227009682742527,0.029008092948108098,0.1912806748361843,-0.9992052884441716,2.0
75.27143287658691,158.0,45.69230769230769,10.692307692307692,5.235113337245207e37,2.8461538461538463,0.2932812532491742,0.1912806748361843,2.004692307848103,-0.9995033205938174,0.008624299842416996,0.013227009682742527,0.029008092948108098,0.1912806748361843,-0.9992052884441716,2.0
80.4833710193634,170.0,54.46153846153846,10.692307692307692,5.235113337245207e37,2.8461538461538463,0.2932812532491742,0.1912806748361843,2.004692307848103,-0.9995033205938174,0.008624299842416996,0.013227009682742527,0.029008092948108098,0.1912806748361843,-0.9992052884441716,2.0
85.52344703674316,182.0,56.06666666666667,11.866666666666667,1.1984620899082106e307,3.2,0.21739404072785745,0.08391169949343419,1.078115107823919,-0.9997821148785059,0.006715342273596424,0.009296477620001048,0.027007501017596938,0.08391169949343419,-0.999335332153307,1.0
