time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
144.73839402198792,22387.307158954613,2.0,4.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
149.5829679965973,52975.34369875543,2.0,4.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
4129.550477027893,39.225439442440276,2.0,0.0,139.0,-0.09211525125076116,true,0.5029296026548818,1.0312844767769598,1.0,-0.000423037345118179,8.702290799078582e-8,0.015777485020822768,1.0091956860912898,2.0,0.015777485020822768,0.07636357233334366,-0.000423
19717.68138408661,86058.1079001772,2.0,4.0,8.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
220.23899388313293,52975.34369875543,2.0,4.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
3170.626111984253,38.893584024531535,2.0,0.0,151.0,-0.1586127403849912,true,0.5029332752675975,1.0310128795562004,1.0,-0.000419364732402592,1.0512835690867917e-7,0.015777485306481192,1.0090934461159768,2.0,0.015777485306481192,0.07636326458971189,-0.000419
231.8015639781952,52975.34369875543,2.0,4.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
445.2607100009918,22387.307158954613,2.0,4.0,194.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
657.1867940425873,39.09081961716419,2.0,0.0,190.0,-0.015153516120310687,true,0.5029310924798339,1.0311743011750831,1.0,-0.000421547520166112,9.416141466545014e-8,0.01577748513345044,1.0091540984024525,2.0,0.01577748513345044,0.07636344744693972,-0.000422
15860.868008852005,22387.307158954613,2.0,4.0,38.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
