time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1143.4831809997559,19.0,6.363636363636363,9.0,10.090909090909092,1.9090909090909092,0.045426596209117966,0.004332716316584704,0.2951103318396323,-0.7253861000082044,1.0091540984024525,1.0311743011750831,39.09081961716419,0.004332716316584704,-0.7824793820297555,4.0
1201.3720290660858,20.0,7.363636363636363,9.0,10.090909090909092,1.9090909090909092,0.045426596209117966,0.004332716316584704,0.2951103318396323,-0.7253861000082044,1.0091540984024525,1.0311743011750831,39.09081961716419,0.004332716316584704,-0.7824793820297555,4.0
1256.315052986145,21.0,7.7272727272727275,8.909090909090908,10.0,1.8181818181818181,0.045426596209117966,0.004332716316584704,0.2951103318396323,-0.7253861000082044,1.0091540984024525,1.0311743011750831,39.09081961716419,0.004332716316584704,-0.8089071945252049,4.0
1315.489112854004,22.0,6.75,9.666666666666666,10.916666666666666,2.0,0.026240752242162334,0.0015270042306102687,0.2099506374410477,-0.9032162374751546,1.0091923466857597,1.0312756475303362,39.21465128591967,0.0015270042306102687,-0.9158379955231866,4.0
1372.7318160533905,23.0,7.363636363636363,9.0,10.272727272727273,1.9090909090909092,0.02460383037281644,0.0013850485777983982,0.28638624525262957,-0.9122135944669637,1.0091923466857597,1.007993636569323,39.21465128591967,0.0013850485777983982,-0.8883077210502568,4.0
1434.604691028595,24.0,8.363636363636363,9.0,10.272727272727273,1.9090909090909092,0.02460383037281644,0.0013850485777983982,0.28638624525262957,-0.9122135944669637,1.0091923466857597,1.007993636569323,39.21465128591967,0.0013850485777983982,-0.8883077210502568,4.0
1497.8170430660248,25.0,8.416666666666666,9.0,10.25,1.9166666666666667,0.02460383983201482,0.0013850485764705532,0.28638624525262957,-0.9122135945511245,1.0091923466857597,1.0079962630494876,39.21465128591967,0.0013850485764705532,-0.8883073498680629,4.0
1562.2466690540314,26.0,5.875,9.0,10.0,2.0,0.02460383983201482,0.0013850485764705532,0.28638624525262957,-0.9122135945511245,1.0091923466857597,1.0079962630494876,39.21465128591967,0.0013850485764705532,-0.8883073498680629,4.0
1626.4979400634766,27.0,6.875,9.0,10.0,2.0,0.02460383983201482,0.0013850485764705532,0.28638624525262957,-0.9122135945511245,1.0091923466857597,1.0079962630494876,39.21465128591967,0.0013850485764705532,-0.8883073498680629,4.0
1691.8615970611572,28.0,7.875,9.0,10.0,2.0,0.02460383983201482,0.0013850485764705532,0.28638624525262957,-0.9122135945511245,1.0091923466857597,1.0079962630494876,39.21465128591967,0.0013850485764705532,-0.8883073498680629,4.0
1759.0647978782654,29.0,8.375,9.0,10.0,2.0,0.024603836928617118,0.0013850485759702574,0.28638624525262957,-0.9122135945828339,1.0091923466857597,1.0079957272252202,39.21465128591967,0.0013850485759702574,-0.888307348522624,4.0
1820.9535958766937,30.0,9.375,9.0,10.0,2.0,0.024603836928617118,0.0013850485759702574,0.28638624525262957,-0.9122135945828339,1.0091923466857597,1.0079957272252202,39.21465128591967,0.0013850485759702574,-0.888307348522624,4.0
1889.892729997635,31.0,10.375,9.0,10.0,2.0,0.024603836928617118,0.0013850485759702574,0.28638624525262957,-0.9122135945828339,1.0091923466857597,1.0079957272252202,39.21465128591967,0.0013850485759702574,-0.888307348522624,4.0
1952.3919410705566,32.0,11.0,9.0,10.0,2.0,0.024603834030933067,0.0013850485755173725,0.28638624525262957,-0.9122135946115384,1.0091923466857597,1.0079951993900282,39.21465128591967,0.0013850485755173725,-0.8883074980792403,4.0
2021.7217979431152,33.0,12.0,9.0,10.0,2.0,0.024603834030933067,0.0013850485755173725,0.28638624525262957,-0.9122135946115384,1.0091923466857597,1.0079951993900282,39.21465128591967,0.0013850485755173725,-0.8883074980792403,4.0
2090.8601820468903,34.0,9.5,9.0,10.0,2.0,0.024603834030933067,0.0013850485755173725,0.28638624525262957,-0.9122135946115384,1.0091923466857597,1.0079951993900282,39.21465128591967,0.0013850485755173725,-0.8883074980792403,4.0
2155.730777025223,35.0,6.555555555555555,9.222222222222221,10.222222222222221,2.111111111111111,0.024603834030933067,0.0013850485755173725,0.28638624525262957,-0.9122135946115384,1.0091923466857597,1.0079951993900282,39.21465128591967,0.0013850485755173725,-0.8883074980792403,4.0
2227.6397519111633,36.0,6.8,10.1,11.2,2.2,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2295.012866973877,37.0,7.090909090909091,10.272727272727273,11.363636363636363,2.1818181818181817,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2360.9922790527344,38.0,8.0,10.272727272727273,11.363636363636363,2.1818181818181817,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2430.3572750091553,39.0,9.0,10.272727272727273,11.363636363636363,2.1818181818181817,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2489.6476180553436,40.0,8.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2557.296625852585,41.0,9.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2628.4773819446564,42.0,10.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2699.16393494606,43.0,11.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2766.025938987732,44.0,12.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2836.75213098526,45.0,13.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2908.1240310668945,46.0,14.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
2982.802078962326,47.0,15.818181818181818,10.181818181818182,11.272727272727273,2.090909090909091,0.021299925091831838,0.0009860503121598156,0.20422805975305217,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,4.0
3059.5483360290527,48.0,15.2,9.4,10.3,1.9,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3136.742660045624,49.0,13.727272727272727,9.363636363636363,10.272727272727273,1.8181818181818181,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3210.8733508586884,50.0,14.727272727272727,9.363636363636363,10.272727272727273,1.8181818181818181,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3287.282846927643,51.0,15.727272727272727,9.363636363636363,10.272727272727273,1.8181818181818181,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3362.1983349323273,52.0,15.333333333333334,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3444.6031260490417,53.0,16.333333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3524.309814929962,54.0,17.333333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3607.4532449245453,55.0,18.333333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3683.475152015686,56.0,16.833333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3766.7995619773865,57.0,17.833333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3851.2383229732513,58.0,18.833333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
3941.390436887741,59.0,19.833333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
4034.1401550769806,60.0,20.833333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
4122.304090976715,61.0,21.833333333333332,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091923466857597,0.992746602768387,39.21465128591967,0.0009860503121598156,-0.8990000180239053,1.0
4218.361135959625,62.0,19.5,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091956860912898,0.992746602768387,39.225439442440276,0.0009860503121598156,-0.8990000180239053,1.0
4306.102660894394,63.0,20.5,10.25,11.25,2.0833333333333335,0.021299925091831838,0.0009860503121598156,0.13549600907731046,-0.9375026883773039,1.0091956860912898,0.992746602768387,39.225439442440276,0.0009860503121598156,-0.8990000180239053,1.0
4394.51774597168,64.0,19.846153846153847,11.153846153846153,12.23076923076923,2.3076923076923075,0.019330626517635355,0.0008414323835041811,0.13549600907731046,-0.9466687843076655,1.0091956860912898,0.9509785487846305,39.225439442440276,0.0008414323835041811,-0.9105087083904467,1.0
4485.585905075073,65.0,19.357142857142858,12.071428571428571,13.428571428571429,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.9509785487846305,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
4574.559777975082,66.0,20.214285714285715,12.071428571428571,13.428571428571429,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.9509716454890619,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
4658.248141050339,67.0,21.214285714285715,12.071428571428571,13.428571428571429,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.9509716454890619,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
4752.871476888657,68.0,22.214285714285715,12.071428571428571,13.428571428571429,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.9509716454890619,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
4854.076364994049,69.0,23.214285714285715,12.071428571428571,13.428571428571429,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.9509716454890619,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
4948.416046857834,70.0,24.214285714285715,12.071428571428571,13.428571428571429,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.9509716454890619,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5034.387691020966,71.0,24.857142857142858,11.928571428571429,13.285714285714286,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5118.196464061737,72.0,25.857142857142858,11.928571428571429,13.285714285714286,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5205.509073019028,73.0,26.857142857142858,11.928571428571429,13.285714285714286,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5301.381319999695,74.0,27.857142857142858,11.928571428571429,13.285714285714286,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5386.884707927704,75.0,28.857142857142858,11.928571428571429,13.285714285714286,2.4285714285714284,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5485.884111881256,76.0,27.866666666666667,12.466666666666667,14.0,2.533333333333333,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5579.99174785614,77.0,28.866666666666667,12.466666666666667,14.0,2.533333333333333,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5673.387912034988,78.0,27.333333333333332,12.466666666666667,14.0,2.533333333333333,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5778.761393070221,79.0,28.333333333333332,12.466666666666667,14.0,2.533333333333333,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5878.04109787941,80.0,27.466666666666665,12.466666666666667,13.933333333333334,2.466666666666667,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
5983.465434074402,81.0,26.6875,12.75,14.1875,2.5,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6092.071145057678,82.0,26.058823529411764,13.764705882352942,15.294117647058824,2.7058823529411766,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6194.792835950851,83.0,27.058823529411764,13.764705882352942,15.294117647058824,2.7058823529411766,0.0182475466522,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6297.292237043381,84.0,26.5,14.0,15.5,2.7777777777777777,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6407.218731880188,85.0,27.5,14.0,15.5,2.7777777777777777,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6516.442448854446,86.0,28.5,14.0,15.5,2.7777777777777777,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6628.1028690338135,87.0,29.5,14.0,15.5,2.7777777777777777,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.992746602768387,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6734.919158935547,88.0,28.894736842105264,14.578947368421053,16.105263157894736,2.9473684210526314,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6844.301156044006,89.0,29.894736842105264,14.578947368421053,16.105263157894736,2.9473684210526314,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
6945.277486085892,90.0,30.894736842105264,14.578947368421053,16.105263157894736,2.9473684210526314,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
7052.366050004959,91.0,31.894736842105264,14.578947368421053,16.105263157894736,2.9473684210526314,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
7165.629390001297,92.0,32.89473684210526,14.578947368421053,16.105263157894736,2.9473684210526314,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.935146931490423,2.0
7272.090394020081,93.0,32.2,15.05,16.7,3.0,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.9431390009849833,2.0
7380.817233085632,94.0,30.761904761904763,15.666666666666666,17.428571428571427,3.142857142857143,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.9431390009849833,2.0
7488.0150718688965,95.0,31.095238095238095,15.666666666666666,17.428571428571427,3.142857142857143,0.0182475466522,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.9723562482699686,39.225439442440276,0.000599186150345623,-0.9431390009849833,2.0
7606.364446878433,96.0,30.636363636363637,15.909090909090908,17.772727272727273,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390009849833,9.0
7724.649201869965,97.0,31.454545454545453,15.909090909090908,17.772727272727273,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
7838.98517203331,98.0,32.45454545454545,15.909090909090908,17.772727272727273,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13280054982552422,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
7943.9998779296875,99.0,32.77272727272727,15.863636363636363,17.772727272727273,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8058.105087995529,100.0,33.77272727272727,15.863636363636363,17.772727272727273,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8168.404952049255,101.0,34.68181818181818,15.909090909090908,17.772727272727273,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8282.318568944931,102.0,32.125,15.583333333333334,17.5,3.0416666666666665,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8400.464380979538,103.0,33.083333333333336,15.583333333333334,17.5,3.0416666666666665,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8512.65165400505,104.0,34.083333333333336,15.583333333333334,17.5,3.0416666666666665,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8633.614132881165,105.0,34.36363636363637,15.954545454545455,17.90909090909091,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8754.935961008072,106.0,34.22727272727273,15.863636363636363,17.90909090909091,3.1363636363636362,0.01794527478516936,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8279600045546858,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8869.999516010284,107.0,33.69565217391305,16.130434782608695,18.26086956521739,3.1739130434782608,0.017570020114706757,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8099684741785211,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
8987.65374994278,108.0,34.608695652173914,16.17391304347826,18.26086956521739,3.1739130434782608,0.017570020114706757,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8099684741785211,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
9106.317776918411,109.0,35.608695652173914,16.17391304347826,18.26086956521739,3.1739130434782608,0.017570020114706757,0.000599186150345623,0.13549600907731046,-0.9620227050320281,1.0091956860912898,0.8099684741785211,39.225439442440276,0.000599186150345623,-0.9431390139186034,9.0
