time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3600.123564004898,3.1157182551896487,18.0,2.0,0.0,-0.9470774740177595,true,0.41418628414223196,0.2596243415262294,3.0,((6.35169495893722*v2)*(v1+((v2^0.388277174745246)*(-1.44042535646197+exp(log(v2)))))),-0.8723956257873055,0.008812436429474326,0.26291221095339173,0.008812436429474326,163.0,0.05673293805503668,((6.35*v2)*(v1+((v2^0.388)*(-1.44+exp(log(v2))))))
3598.584949016571,0.44504705451273796,20.0,1.0,1.0,-0.9877993894184267,true,0.09732044028786879,0.16417834298960607,4.0,((-9.37161852624522*v2)*((v1*(0.616156371431867/(v2-1.0618006236767)))-(0.782778754194399-exp(v2)))),-0.9912395960262705,0.0006049988771256755,0.10755190940228897,0.0006049988771256755,43.0,0.01754754150783518,((-9.37*v2)*((v1*(0.616/(v2-1.06)))-(0.783-exp(v2))))
3598.0786969661713,0.2691410231359251,21.0,0.0,1.0,-0.9904502239628838,true,0.06194460827451642,0.03211369107212879,4.0,(v2*((v1*(-4.34923548788045/(-1.03923804746587+v2)))-(v2*(11.8711574589447*(v1^-0.340920880679126))))),-0.9957058261589594,0.0002965582819927896,0.03323163046960767,0.0002965582819927896,37.0,0.010589255197976025,(v2*((v1*(-4.35/(-1.04+v2)))-(v2*(11.9*(v1^-0.341)))))
3599.827875137329,1.4678787967887663,21.0,12.0,0.0,-0.9825401936445507,true,0.16595657940544273,0.15842477908009908,4.0,((-0.00152057140461577+v2)*((v1*(-4.8129726214389/(v2-1.07798444257416)))-(v2*(12.2996250594452+v2)))),-0.9758493481258403,0.001667858846411117,0.1757056391102463,0.001667858846411117,49.0,0.023920030226132843,((-0.00152+v2)*((v1*(-4.81/(v2-1.08)))-(v2*(12.3+v2))))
3599.8778381347656,0.20043053894668095,21.0,0.0,0.0,-0.9915020631176591,true,0.05896499739433403,0.037642121280325194,4.0,(v2*((v1*(-4.3125876959494/(-1.03720162474199+v2)))-(v2*(11.7780928990863*(v1^-0.359982136312112))))),-0.9958275586822375,0.00028815135919404994,0.03581949946387455,0.00028815135919404994,37.0,0.010985436513149613,(v2*((v1*(-4.31/(-1.04+v2)))-(v2*(11.8*(v1^-0.36)))))
3599.910717010498,0.269611726788786,21.0,0.0,0.0,-0.9904502239628838,true,0.0619509965307532,0.03237076904019473,4.0,(v2*((v1*(-4.34938486660047/(-1.03924695257262+v2)))-(v2*(11.8715394510292*(v1^-0.340831450031823))))),-0.9957048164448593,0.00029662801346848247,0.03324090445581807,0.00029662801346848247,37.0,0.010589656249240388,(v2*((v1*(-4.35/(-1.04+v2)))-(v2*(11.9*(v1^-0.341)))))
3599.9204609394073,1.6880112465094723,21.0,0.0,0.0,-0.9851635454557478,true,0.1345957869122022,0.09622170940713236,4.0,(v2*((v1*(5.23010216405526/(1.11135055268734-v2)))-(v2*(12.4643870616034*(v2^-0.099891625350852))))),-0.9784198495973735,0.0014903384365543338,0.11927175299709929,0.0014903384365543338,37.0,0.024096054399148872,(v2*((v1*(5.23/(1.11-v2)))-(v2*(12.5*(v2^-0.0999)))))
3599.7803361415863,1.6919620779585767,22.0,0.0,0.0,-0.9852035203404897,true,0.13352122939818445,0.0956256664459514,5.0,((-3.24240571589501*v2)*((v1*(-1.61746637107913/(1.11222104175655-v2)))-(-3.84130967696365*(v2^0.89653080998476)))),-0.9784498616855035,0.001488265783321296,0.1199662936530445,0.001488265783321296,40.0,0.02415923542046228,((-3.24*v2)*((v1*(-1.62/(1.11-v2)))-(-3.84*(v2^0.897))))
3600.0642170906067,5.248682491937371,22.0,10.0,0.0,-0.9109851499562812,true,0.41105899337291246,0.2329157537860673,3.0,(v2*((v1*(-7.65918569396145/(-1.62618000727351+v2)))-(v2*(((12.6994013401846*v1)-v1)-v2)))),-0.7927021118562219,0.014316119431661202,0.29214006250499946,0.014316119431661202,49.0,0.06687744466403933,(v2*((v1*(-7.66/(-1.63+v2)))-(v2*(((12.7*v1)-v1)-v2))))
3599.1682810783386,1.68518267580395,23.0,9.0,0.0,-0.9851710407466369,true,0.13553915702288,0.09844721423505605,4.0,(v2*((v1*(v2+(-5.22513746434116/(v2-1.11055385191872))))-((v2^0.910145810839572)*(v1--12.4997460280784)))),-0.9782876900274489,0.0014994654575964663,0.1196901536012935,0.0014994654575964663,47.0,0.02414534421387909,(v2*((v1*(v2+(-5.23/(v2-1.11))))-((v2^0.91)*(v1--12.5))))
3599.741161108017,3.5422594438454933,23.0,0.0,0.0,-0.9184654502636374,true,0.4841275185221977,0.602529963291747,4.0,(v2*((v1*(466108.657479667/(-191336.597558343-v2)))-(v2*((v1^1.83455328049058)*(-4.25274465117129/v2))))),-0.7675172018864017,0.016055404777170896,0.4363406068046576,0.016055404777170896,61.0,0.08893046139464714,(v2*((v1*(466000.0/(-191000.0-v2)))-(v2*((v1^1.83)*(-4.25/v2)))))
3599.849429130554,0.200430538230284,23.0,0.0,0.0,-0.9915020631176591,true,0.05896499732989202,0.037642121348630674,4.0,(v2*((v1*(-4.31258769560496/(v2-1.03720162469639)))-(v2*((v1^0.640017863411105)*(11.7780928989242/v1))))),-0.995827558683124,0.00028815135913283024,0.0358194995004021,0.00028815135913283024,61.0,0.010985436517039386,(v2*((v1*(-4.31/(v2-1.04)))-(v2*((v1^0.64)*(11.8/v1)))))
3594.3028979301453,0.19448062878207356,23.0,0.0,5.0,-0.9916594642263309,true,0.045455241658131806,0.0286988247230741,4.0,(v2*((v1*(-4.37724851997387/(v2-1.04282012673236)))-(v2*((v1^-0.387213545547652)*(12.3493069022622-v2))))),-0.9976119174925177,0.00016492244419811264,0.027914161353141818,0.00016492244419811264,61.0,0.008283899144088745,(v2*((v1*(-4.38/(v2-1.04)))-(v2*((v1^-0.387)*(12.3-v2)))))
