time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.069541931152344,30.621113344617406,2.0,0.0,3434.0,100.0,true,0.4843278665538259,2.771707288944419,1.0,0.316211133446174,0.0009686637725141445,0.06912751049339498,4.066749595782252,0.06912751049339498,1.0,0.23046148459564048,0.316
18.466527938842773,23.23427692260701,5.0,5.0,3431.0,-0.7627507820418706,true,0.535133035353048,3.727684460437805,1.0,exp((v2-1.42093976621562)),-0.14041785261123096,0.05936327086364856,3.1940124409622523,0.05936327086364856,8.0,0.2054474293987789,exp((v2-1.42))
21.806479930877686,7.724040988185219,6.0,0.0,3428.0,-0.8462558178377168,true,0.5152398781578832,1.1327267744773981,1.0,(v1/(v2^-0.501973465432279)),-0.6224982533246393,0.02607050240336655,1.0493446973535672,0.02607050240336655,7.0,0.11383161407455279,(v1/(v2^-0.502))
27.77083396911621,5.7692328270346644,8.0,0.0,3418.0,-0.9049939141055665,true,0.38484244496017433,0.727372791544487,1.0,(v1*((v2*v1)^0.576153348006687)),-0.7358483539277292,0.018242474861189423,0.7492110151677766,0.018242474861189423,13.0,0.09667162269214372,(v1*((v2*v1)^0.576))
30.692677974700928,5.008022827816366,9.0,0.0,3414.0,-0.9056959730188486,true,0.3889114210087074,0.6625489852974965,2.0,((v2^0.610741257898418)/(v1^-1.84726702387763)),-0.7439067489498381,0.017685957153281084,0.6743722149701448,0.017685957153281084,10.0,0.09717763005914064,((v2^0.611)/(v1^-1.85))
23.733166933059692,3.40447146784008,10.0,1.0,3424.0,-0.9161219226456346,true,0.4937096205880857,0.5994810293899322,2.0,((exp(v1)-1.73978987791122)*(v2/0.539883256496954)),-0.7533199784580084,0.01703587374392606,0.44396701247871884,0.01703587374392606,16.0,0.09199497496545206,((exp(v1)-1.74)*(v2/0.54))
45.75613808631897,3.9382599632434636,11.0,0.0,3397.0,-0.942495352854202,true,0.46888908207163066,0.18341482031013173,2.0,(v1/((v1^-1.40683019538141)+(0.194361844626713/v2))),-0.8258153111096769,0.012029301560424319,0.2618279263779155,0.012029301560424319,13.0,0.05875942457960321,(v1/((v1^-1.41)+(0.194/v2)))
61.481878995895386,2.8917738556310404,14.0,0.0,3377.0,-0.9253211429968989,true,0.25879362221053936,0.581288190701739,3.0,(((v1+(v2^7.41517092747321))-0.759306265424381)*(v2/0.122400351117871)),-0.8851617044406493,0.007930803199576236,0.3899776605598959,0.007930803199576236,19.0,0.06564797729889531,(((v1+(v2^7.42))-0.759)*(v2/0.122))
1758.9849350452423,1.600284141949702,16.0,0.0,1642.0,-0.9834771050056925,true,0.15840708141927806,0.09177654997646979,3.0,(v2*((v1*(-4.86617302424907/(v2-1.089968390201)))-(12.7010747121804*v2))),-0.9760653936235789,0.0016529386116899904,0.10198215940402458,0.0016529386116899904,25.0,0.023098379483773534,(v2*((v1*(-4.87/(v2-1.09)))-(12.7*v2)))
700.4678831100464,0.3198685809616556,18.0,1.0,2668.0,-0.9899955096489431,true,0.03738090346467493,0.1128892409316142,3.0,(10.6495386003247*(v2*(((0.299303515328293-v1)/((v2+v2)-2.0028701535122))-v2))),-0.9968187162978268,0.00021970140571195943,0.07441756800057717,0.00021970140571195943,38.0,0.011485966268131323,(10.6*(v2*(((0.299-v1)/((v2+v2)-2.0))-v2)))
2110.251846075058,0.4216345025251689,18.0,0.0,1325.0,-0.9897856415040472,true,0.04512351336558251,0.04317215457057652,3.0,(v2*((v1*(4.19244176292805/((v1^-0.112875985937651)-v2)))-(12.7450871876229*v2))),-0.9967130675242022,0.00022699757488455372,0.04096579448980475,0.00022699757488455372,33.0,0.009821433804095196,(v2*((v1*(4.19/((v1^-0.113)-v2)))-(12.7*v2)))
576.8503160476685,0.28250414535159085,19.0,0.0,2802.0,-0.9892159993964731,true,0.0376572681910784,0.08137426183471885,4.0,(11.0419165212797*(v2*(((0.265974859057014-v1)/((2.08112074207956*v2)-2.106821011184))-v2))),-0.9976680089551501,0.00016104873334976024,0.060787180554307964,0.00016104873334976024,32.0,0.009793735145144677,(11.0*(v2*(((0.266-v1)/((2.08*v2)-2.11))-v2)))
402.6128280162811,0.20518246395462014,21.0,9.0,2993.0,-0.9905776439079992,true,0.023680730976769593,0.05299366998331424,4.0,((v2*(((0.255637028867205-v1)/((v2/0.472711028343834)-2.14821558954532))-v2))*(12.587939458064-v1)),-0.9991374579783486,5.9567681597519854e-5,0.03835491678785753,5.9567681597519854e-5,94.0,0.005597515610890066,((v2*(((0.256-v1)/((v2/0.473)-2.15))-v2))*(12.6-v1))
305.32454800605774,0.30136573364679065,22.0,0.0,3099.0,-0.9899880143580538,true,0.03485226750323217,0.07285063227749411,5.0,(13.9391399631713*(v2*(((0.167413496917605-v1)/((2.93146561053645*(v2^0.712212863670426))-3.0658468376699))-v2))),-0.9986598063633464,9.255459539741205e-5,0.05003503003331854,9.255459539741205e-5,38.0,0.007177140180938945,(13.9*(v2*(((0.167-v1)/((2.93*(v2^0.712))-3.07))-v2)))
367.6705400943756,0.20110749022693267,22.0,10.0,3031.0,-0.990795007343784,true,0.025767997072541404,0.05773784421033972,4.0,((v2*(((0.251477500954704-v1)/((2.12024073162964*v2)-2.15693520041148))-v2))*(11.503766876959-log(v1))),-0.9991435293152214,5.9148391345416844e-5,0.038601778971302715,5.9148391345416844e-5,156.0,0.005543150796979515,((v2*(((0.251-v1)/((2.12*v2)-2.16))-v2))*(11.5-log(v1)))
410.10801005363464,0.20601225160758516,22.0,1.0,2985.0,-0.9904477255325875,true,0.02306936641220686,0.05193999276376926,4.0,(11.8471385072373*(v2*(((log((v1^-0.259402816675199))-v1)/((2.87076029300961*v2)-2.91963620055983))-v2))),-0.9990654026819777,6.45438646053034e-5,0.03866701130343145,6.45438646053034e-5,88.0,0.0058190278105474166,(11.8*(v2*(((log((v1^-0.259))-v1)/((2.87*v2)-2.92))-v2)))
334.10316610336304,0.19978140868506955,23.0,7.0,3068.0,-0.9903327977389541,true,0.023478180262606063,0.05002228507805188,4.0,((v2*(12.623662654524-v1))*(((0.25204907561422-v1)/(v2+((v2-1.92151993745301)/0.890032255720282)))-v2)),-0.9991275904843693,6.024913679016644e-5,0.03686572132622003,6.024913679016644e-5,148.0,0.0055500125129745856,((v2*(12.6-v1))*(((0.252-v1)/(v2+((v2-1.92)/0.89)))-v2))
2151.8127081394196,0.17074779480115462,23.0,0.0,1288.0,-0.9921866330188667,true,0.03451627871058788,0.037671285836442164,4.0,(((v1*(0.335880683961485/((v1^-0.0798588863893986)-v2)))-(v2*(v1^-0.187569589548273)))*(12.2385894754146*v2)),-0.9991017993035097,6.20302915755566e-5,0.02659670216685087,6.20302915755566e-5,61.0,0.0052079427032097935,(((v1*(0.336/((v1^-0.0799)-v2)))-(v2*(v1^-0.188)))*(12.2*v2))
2983.1113629341125,0.19433545116382123,24.0,0.0,537.0,-0.9934308513064629,true,0.03134410932694093,0.01534293354635347,5.0,(v2*((v1*(-4.63256001752419/(v2-1.05336251604943)))-((v2^0.882270625763373)*(11.4815315185708*(v1^-0.37995211415685))))),-0.9993802540992981,4.2800032413145136e-5,0.014238001987112751,4.2800032413145136e-5,45.0,0.003641675138169757,(v2*((v1*(-4.63/(v2-1.05)))-((v2^0.882)*(11.5*(v1^-0.38)))))
3136.556832075119,0.1944160612285009,25.0,0.0,402.0,-0.9936432178816551,true,0.03163751340131976,0.01793854940177269,6.0,(11.4921863317327*((v1*(-0.403763998213733+(-0.425373614915624/(-1.053589071344+v2))))-((v1^-0.379108577652538)*(v2^1.88159472014635)))),-0.9993824100434514,4.265114158621736e-5,0.014023187571839414,4.265114158621736e-5,22.0,0.003551983422737798,(11.5*((v1*(-0.404+(-0.425/(-1.05+v2))))-((v1^-0.379)*(v2^1.88))))
