time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.718024015426636,1.0,0.0,10.666666666666666,10993.0,1.1666666666666667,5.539917226885577e25,2.185400199323965e52,6.32958181511657e26,-0.9701357604432378,0.8427091568428152,0.9982531763268443,0.9996885336997233,2.185400199323965e52,-0.9870967741935484,5.5
15.754220962524414,7.0,1.25,8.75,25.75,1.375,4.695254867372988e25,2.1146920870512222e52,6.216312244097994e26,-0.9711020109286971,250.4173417141417,78.47605940927512,2167.049779457663,2.1146920870512222e52,-0.9256952169076752,7.0
20.904905080795288,39.0,17.571428571428573,5.714285714285714,10.142857142857142,0.8571428571428571,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
25.91906499862671,72.0,34.22222222222222,7.777777777777778,27.666666666666668,1.0,4.0861952583519806e10,1.9088306658757537e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.9088306658757537e22,-1.0,5.0
30.994213104248047,105.0,38.84615384615385,11.461538461538462,154.30769230769232,1.2307692307692308,3.371993862942074e10,1.0746535245319093e22,4.12316860416e11,-1.0,1.2168613706893725e-15,1.5765741723975034e-15,4.316173914896274e-15,1.0746535245319093e22,-1.0,6.0
36.05690097808838,137.0,62.07692307692308,11.23076923076923,151.0,1.1538461538461537,3.371993862942074e10,1.0746535245319093e22,4.12316860416e11,-1.0,1.0922344633265984e-15,1.3883618882557948e-15,4.128514179466001e-15,1.0746535245319093e22,-1.0,5.0
41.12547993659973,169.0,64.15384615384616,9.846153846153847,667.0,1.0,2.6368611090301723e10,7.864175453452455e21,4.12316860416e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,7.864175453452455e21,-1.0,5.0
46.24171495437622,201.0,83.8,11.866666666666667,7.25935716098002e38,1.1333333333333333,2.6368611090301723e10,7.854663988372577e21,4.12316860416e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,7.854663988372577e21,-1.0,5.0
51.32823204994202,232.0,96.875,13.0625,7.846377169233351e56,1.0625,2.975151970520935e10,6.24680834250364e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.24680834250364e21,-1.0,4.0
56.45400905609131,263.0,109.61111111111111,14.38888888888889,117153.83333333333,1.0555555555555556,2.266981928585185e10,5.762744595592405e21,2.06158430208e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.762744595592405e21,-1.0,4.0
61.61987805366516,294.0,133.73684210526315,14.947368421052632,110997.73684210527,1.105263157894737,2.247517734115038e10,5.762744595592405e21,2.06158430208e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.762744595592405e21,-1.0,4.0
66.68646812438965,325.0,150.95238095238096,15.047619047619047,100432.90476190476,1.1428571428571428,2.247517734115038e10,5.762744595592405e21,2.06158430208e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.762744595592405e21,-1.0,4.0
71.8210620880127,356.0,143.6818181818182,15.590909090909092,95887.36363636363,1.2727272727272727,2.2397467732693134e10,5.762744595592405e21,2.06158430208e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.762744595592405e21,-1.0,4.0
76.88720202445984,387.0,182.31578947368422,14.210526315789474,640.0,1.105263157894737,2.226711142343141e10,5.762744595592405e21,2.06158430208e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.762744595592405e21,-1.0,4.0
81.9940710067749,418.0,188.52631578947367,14.526315789473685,9.46154281506482e306,1.105263157894737,2.2152940141834152e10,5.762744595592405e21,2.06158430208e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.762744595592405e21,-1.0,4.0
87.104896068573,448.0,197.05,15.0,1.975684978765e10,1.15,1.7048521627706364e10,3.275297843738487e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,3.275297843738487e21,-1.0,4.0
92.16365098953247,478.0,215.55,14.95,1.975684978445e10,1.15,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.785498202095255e21,-1.0,4.0
97.22881698608398,508.0,229.15,14.9,8.988465674311579e306,1.1,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.785498202095255e21,-1.0,4.0
102.36619997024536,538.0,259.15,14.9,8.988465674311579e306,1.1,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.785498202095255e21,-1.0,4.0
107.45133805274963,568.0,247.1578947368421,14.736842105263158,9.46154281506482e306,1.0526315789473684,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.785498202095255e21,-1.0,4.0
112.46402096748352,598.0,276.63157894736844,14.736842105263158,9.46154281506482e306,1.0526315789473684,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.785498202095255e21,-1.0,4.0
117.50832200050354,628.0,287.5,13.38888888888889,9.987184082568421e306,1.0555555555555556,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.785498202095255e21,-1.0,4.0
122.615394115448,658.0,317.5,13.38888888888889,9.987184082568421e306,1.0555555555555556,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.785498202095255e21,-1.0,4.0
127.61691904067993,687.0,314.8235294117647,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
132.6958179473877,716.0,343.5882352941176,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
137.82375812530518,745.0,372.5882352941176,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
142.8985950946808,774.0,397.05882352941177,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
147.98696494102478,803.0,407.29411764705884,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
153.14064192771912,832.0,436.29411764705884,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
158.25395107269287,861.0,465.29411764705884,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
163.4347939491272,890.0,488.6470588235294,12.705882352941176,1.0574665499190092e307,1.0588235294117647,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,4.0
168.46829795837402,918.0,519.75,12.125,1.1235582092889473e307,1.125,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
173.66034293174744,947.0,548.75,12.125,1.1235582092889473e307,1.125,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
178.70027804374695,975.0,543.4705882352941,12.882352941176471,Inf,1.1764705882352942,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
183.7872760295868,1003.0,571.4705882352941,12.882352941176471,Inf,1.1764705882352942,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
188.89909410476685,1031.0,553.7222222222222,13.166666666666666,Inf,1.1666666666666667,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
194.00265908241272,1059.0,605.3529411764706,12.588235294117647,Inf,1.1176470588235294,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
199.00500106811523,1086.0,632.3529411764706,12.588235294117647,Inf,1.1176470588235294,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
204.15605807304382,1114.0,663.8125,12.1875,1.1235582092889473e307,1.1875,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
209.2546191215515,1142.0,652.0,12.823529411764707,1.0574665499190092e307,1.2352941176470589,1.450673467509395e10,2.785498202095255e21,2.74877906944e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.785498202095255e21,-1.0,3.0
