time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
150.60849618911743,0.970378664880708,2.0,1.5,114.0,-0.4742857142857143,true,100.4462279928432,0.9436514401871486,0.0,sqrt_abs(v1),8.263039577895515,2143.4157213641406,0.9381432447584395,2143.4157213641406,4.0,43.76033142846303,sqrt_abs(v1)
13.422881126403809,0.9955458168508347,2.0,6.0,504.0,-0.28278511404561824,true,86.54927496097105,0.9182397248230108,0.0,pow3(v3),4.744037816229925,1329.1383304457952,0.6642629328668391,1329.1383304457952,4.0,31.225062613946967,pow3(v3)
15.137019157409668,1.1860962748732715,2.0,2.0,503.0,-0.4742857142857143,true,53.186090454556656,0.6517362442105478,0.0,pow2(v1),1.3204254889910003,536.9335229038664,0.4158154298778227,536.9335229038664,4.0,18.769847239310597,pow2(v1)
13.435924053192139,0.9890682441307846,2.0,4.0,504.0,-0.6641536614645859,true,102.3808312630772,0.97105386914823,0.0,exp(v2),8.736052435567231,2252.8682598117066,0.9629133683036503,2252.8682598117066,4.0,44.90065043474075,exp(v2)
16.17126703262329,0.566660863762985,2.0,0.0,499.0,100.0,true,58.656428027666394,0.24293055215711698,1.0,44.8559755608764,0.011132763470299567,233.97048489141795,0.18724406395567153,233.97048489141795,1.0,9.626768391674382,44.9
15.145748138427734,1.1860962748732715,2.0,2.0,503.0,-0.4742857142857143,true,53.186090454556656,0.6517362442105478,0.0,pow2(v1),1.3204254889910003,536.9335229038664,0.4158154298778227,536.9335229038664,4.0,18.769847239310597,pow2(v1)
15.187120199203491,0.9966035042196875,2.0,2.5,503.0,-0.6641536614645859,true,103.16082414654434,0.9880055157493295,0.0,sqrt_abs(v2),9.087331881058567,2334.152365285567,0.9845927194543872,2334.152365285567,4.0,45.81985614394991,sqrt_abs(v2)
186.10861611366272,0.970378664880708,2.0,1.5,4.0,-0.4742857142857143,true,100.4462279928432,0.9436514401871486,0.0,sqrt_abs(v1),8.263039577895515,2143.4157213641406,0.9381432447584395,2143.4157213641406,4.0,43.76033142846303,sqrt_abs(v1)
16.405018091201782,0.9955458168508347,2.0,6.0,498.0,-0.28278511404561824,true,86.54927496097105,0.9182397248230108,0.0,pow3(v3),4.744037816229925,1329.1383304457952,0.6642629328668391,1329.1383304457952,4.0,31.225062613946967,pow3(v3)
20.80647301673889,0.5664305324620741,2.0,0.0,492.0,100.0,true,58.63258588108743,0.24332543954728156,1.0,44.8798177074554,0.010804469677044182,233.89451953773758,0.18742863343093064,233.89451953773758,1.0,9.630583135127019,44.9
