max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.66416896562123,1.0,0,92.0,-0.5626976645430607,true,533897.3103437878,2.1804522296618702,1.0,266641.689656212,0.024806707331334055,7.077378041761394e10,3.4103324963218036,8.685333301905826e16,1.0,224378.5496655744,267000.0
25.66653398468828,1.0,0,176.0,-0.5626976645430607,true,533873.6601531173,2.180734324715149,1.0,266665.339846883,0.024778366675776153,7.077182319454054e10,3.4106442477562413,8.684911106781018e16,1.0,224381.02058101763,267000.0
0.9999998842958001,1.0,0,2659.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
25.66256852332256,1.0,0,1001.0,100.0,true,533913.3147667744,2.1802613318962654,1.0,266625.685233226,0.024825895048876667,7.077510553316827e10,3.410121529658027,8.685619087578755e16,1.0,224376.87756168027,267000.0
0.9999998842958001,1.0,0,2659.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
25.664941482533024,1.0,0,1105.0,100.0,true,533889.5851746697,2.180544374035008,1.0,266649.41482533,0.02479744827333219,7.077314098138347e10,3.4104343277441096,8.685195379283022e16,1.0,224379.3567727957,267000.0
0.9999989793792735,2.0,0,2668.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,2675.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,2675.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,2676.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
