max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,5828.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1333017037800128,1.0,0,263.0,-0.0026878709990495633,true,101.20313025043143,0.48885961373115755,1.0,-37.5391896837171,0.0005203807185945042,385.69299099303635,0.2853599238377659,385.69299099303635,1.0,11.01024426849316,-37.5
306.5582910211236,1.0,0,5758.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1329575486540955,1.0,0,5187.0,100.0,true,101.20918626422898,0.48870008584802915,1.0,-37.5331336699196,0.0005345483020051667,385.69845248860014,0.285265833830248,385.69845248860014,1.0,11.008440349489634,-37.5
8.443342411002758e13,1.0,0,5128.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,5803.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1331393984076497,1.0,0,276.0,100.0,true,101.20598629847612,0.48878437954016746,1.0,-37.5363336356724,0.0005270385176401327,385.6955575238905,0.28531555049401536,385.6955575238905,1.0,11.009393530777718,-37.5
306.5582910211236,1.0,0,5841.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1331549696878191,1.0,0,3643.0,-0.0026878709990495633,true,101.20571229445744,0.488791597370663,1.0,-37.5366076396911,0.0005263979453034029,385.6953105881306,0.285319807591347,385.6953105881306,1.0,11.009475148996051,-37.5
1.4881499241523855,2.0,1,3034.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,1768.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.868618460910408,2.0,1,3.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.000045087848888,2.0,0,2026.0,-0.8500474370064828,true,138.74311333402667,1.0000285653415877,1.0,sqrt_abs(-6.29483366650045e-7),3.743467630502165,1828.5706651702887,1.0000241525280493,1828.5706651702887,2.0,37.98787012959834,sqrt_abs(-6.29e-7)
1.1324926408175424,2.0,0,3894.0,-0.0026878709990495633,true,101.21736713401916,0.4884845848793383,1.0,pow3(-3.34790699587442),0.0005539889576158252,385.7059467133594,0.2851387307347477,385.7059467133594,2.0,11.006003494658513,pow3(-3.35)
1.000045087848888,2.0,0,2026.0,-0.8500474370064828,true,138.74311333402667,1.0000285653415877,1.0,sqrt_abs(-6.29483366650045e-7),3.743467630502165,1828.5706651702887,1.0000241525280493,1828.5706651702887,2.0,37.98787012959834,sqrt_abs(-6.29e-7)
2.868618460910408,2.0,1,77.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.132492640986645,2.0,0,4480.0,-0.0026878709990495633,true,101.21736713104352,0.4884845849577231,1.0,pow3(-3.34790699596292),0.00055398895048131,385.7059467106091,0.2851387307809794,385.7059467106091,2.0,11.00600349554488,pow3(-3.35)
