time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.236685991287231,1.0,0.0,5.666666666666667,22272.0,1.0,10.929388616075538,365.5607781020412,94.33820455187454,-0.05170428961971074,0.2752101475479255,0.46396336253341075,0.8098384982606412,365.5607781020412,-0.34327926886536864,1.0
18.059667110443115,10.0,4.25,4.5,5.25,1.5,11.00600349555844,354.75477865592603,91.71481863090975,-0.07973597008150901,0.2786925678333585,0.4795475371749947,0.7168827278578067,354.75477865592603,-0.34327926886536864,1.0
23.07903003692627,29.0,10.142857142857142,7.142857142857143,52.857142857142854,2.0,7.723388740821193,76.82396912900236,16.258387644780086,-0.8007120983885062,0.24327615292554822,0.30940140607713273,0.7168827278578067,76.82396912900236,-0.34327926886536864,2.0
28.26213002204895,38.0,16.428571428571427,6.857142857142857,19.571428571428573,1.8571428571428572,7.723388740821193,76.82396912900236,16.258387644780086,-0.8007120983885062,0.24327615292554822,0.30940140607713273,0.7168827278578067,76.82396912900236,-0.34327926886536864,1.0
33.28493595123291,54.0,20.833333333333332,5.833333333333333,26.333333333333332,2.0,6.578406033968695,59.426656452673456,16.60860201741099,-0.845842205258183,0.20259446662838007,0.24933846976788723,0.7864610707026234,59.426656452673456,-0.34327926886536864,0.0
38.38116502761841,70.0,26.428571428571427,6.142857142857143,24.0,2.142857142857143,6.578406033968695,59.426656452673456,16.60860201741099,-0.845842205258183,0.20259446662838007,0.24933846976788723,0.7864610707026234,59.426656452673456,-0.34327926886536864,0.0
43.56754112243652,86.0,39.285714285714285,6.0,23.714285714285715,2.0,6.578406033968695,59.426656452673456,16.60860201741099,-0.845842205258183,0.20259446662838007,0.24933846976788723,0.7864610707026234,59.426656452673456,-0.34327926886536864,0.0
48.656826972961426,101.0,34.0,7.375,29.75,2.375,6.176047938465211,51.05475610373426,14.367537636364041,-0.8675596259011991,0.19544995221911393,0.2393654807308281,0.7864886447668611,51.05475610373426,-0.34327926886536864,0.0
53.96631193161011,112.0,37.77777777777778,8.11111111111111,9.006051385124593e76,2.5555555555555554,5.709153253081842,44.977154621322825,13.366104672733286,-0.8833254403988443,0.1825233186415241,0.22856451206429715,0.7588226061280188,44.977154621322825,-0.6546328071379547,0.0
59.027276039123535,125.0,37.1,9.0,8.105446246612133e76,2.7,5.500238823513334,41.016895347346015,13.366104672733286,-0.8935986893535166,0.1741814762866192,0.21711644411271605,0.7588226061280188,41.016895347346015,-0.8665029079218293,0.0
64.99402594566345,137.0,46.7,9.0,8.105446246612133e76,2.7,5.493082246187959,40.874661744673666,13.366104672733286,-0.8939676554006577,0.1735740114822316,0.21371082152174484,0.7588226061280188,40.874661744673666,-0.8665029079218293,0.0
