max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,10052.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.5679323530898245e50,1.0,0,513.0,-0.097087435364483,true,2.366036743067851e-8,4.1720805886972256e7,1.0,3.6281517312999e-10,0.00025342234834302424,6.716686685757646e-18,6.987168606396168e48,6.716686685757646e-18,1.0,6.970915077570413e-10,3.63e-10
1.417455993928815e63,1.0,0,6617.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.56792718666817e50,1.0,0,6617.0,-0.3044659105091065,true,2.366036771607368e-8,4.172077306883886e7,1.0,3.62814887734821e-10,0.00025342585487653224,6.716686709303966e-18,6.987163110197783e48,6.716686709303966e-18,1.0,6.970912587952977e-10,3.63e-10
1.417455993928815e63,1.0,0,10052.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.5679273898777754e50,1.0,0,6530.0,-6.19746415682913e-5,true,2.3660367704848302e-8,4.172077435966651e7,1.0,3.62814898960199e-10,0.0002534257169550802,6.716686708377825e-18,6.987163326378415e48,6.716686708377825e-18,1.0,6.97091268587649e-10,3.63e-10
1.417455993928815e63,1.0,0,10052.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.567920694031854e50,1.0,0,712.0,-0.0038009990882259133,true,2.3660368074729468e-8,4.172073182632731e7,1.0,3.6281452907903e-10,0.00025343026156821047,6.716686738894834e-18,6.987156203131418e48,6.716686738894834e-18,1.0,6.970909459253525e-10,3.63e-10
4.143850483262593e24,2.0,0,6442.0,-0.5333877565190849,true,2.40231826038085e-8,1.0,1.0,pow2(1.51297037230707e-18),0.024314317752540004,6.878255236484879e-18,4.40835569699967e22,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow2(1.51e-18)
4.143850483262593e24,2.0,0,6442.0,-0.5333877565190849,true,2.40231826038085e-8,1.0,1.0,pow2(1.51297037230707e-18),0.024314317752540004,6.878255236484879e-18,4.40835569699967e22,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow2(1.51e-18)
3.550792969374632e30,2.0,0,5618.0,-0.6771792130229912,true,2.40231826038085e-8,1.0,1.0,pow2(1.4005256292522002e-15),0.024314317752540004,6.878255236484879e-18,3.777442858673023e28,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow2(1.4e-15)
3.550792969374632e30,2.0,0,5618.0,-0.6771792130229912,true,2.40231826038085e-8,1.0,1.0,pow2(1.4005256292522002e-15),0.024314317752540004,6.878255236484879e-18,3.777442858673023e28,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow2(1.4e-15)
1.6214352903852868e49,3.0,0,31.0,-0.3437705450998808,true,2.4021878248048893e-8,1.4179256278514238e6,1.0,(7.01330532139241e-9/v2),0.024214326142628417,6.877583794328347e-18,1.7249326870809602e47,6.877583794328347e-18,3.0,4.183084302743074e-10,(7.01e-9/v2)
4.33041861886141e50,3.0,0,9.0,-0.34161759924863633,true,2.400165524852049e-8,293.2587267483342,1.0,(1.12897195976737e-25*v1),0.022944297614958087,6.869055571868174e-18,4.606832369534657e48,6.869055571868174e-18,3.0,4.2401111248715943e-10,(1.13e-25*v1)
5.39350544427213e50,3.0,0,5290.0,-0.3437705450998808,true,2.1977264606973385e-8,7.33157635115712e7,1.0,(3.80506023987577e-13*v2),-0.1018844450371178,6.030832442570971e-18,5.737777407610327e48,6.030832442570971e-18,3.0,7.948449438953754e-10,(3.81e-13*v2)
5.393568603733977e50,3.0,0,847.0,-0.3437705450998808,true,2.197724064869968e-8,7.331662205974166e7,1.0,(3.80510479819866e-13*v2),-0.10188470473249056,6.0308306987204485e-18,5.7378445985934475e48,6.0308306987204485e-18,3.0,7.948503105431731e-10,(3.81e-13*v2)
1.6262275079251312e49,3.0,0,1.0,-0.3437705450998808,true,2.4021874392972725e-8,1.4221163673132416e6,1.0,(7.0340334287505906e-9/v2),0.024214272999394604,6.8775834374723315e-18,1.7300307953601479e47,6.8775834374723315e-18,3.0,4.1835207660880275e-10,(7.03e-9/v2)
4.3304173041472765e50,3.0,0,0.0,-0.34161759924863633,true,2.4001655255056193e-8,293.25863741144997,1.0,(1.1289716170117398e-25*v1),0.022944297699546867,6.869055572436186e-18,4.60683097090137e48,6.869055572436186e-18,3.0,4.2401110616876245e-10,(1.13e-25*v1)
1.6209052088832635e49,3.0,0,32.0,-0.3437705450998808,true,2.4021878674470388e-8,1.4174620776369271e6,1.0,(7.01101252349849e-9/v2),0.02421433210870738,6.877583834390477e-18,1.7243687700902058e47,6.877583834390477e-18,3.0,4.1830360242282654e-10,(7.01e-9/v2)
4.330417239130598e50,3.0,0,6.0,-0.34161759924863633,true,2.4001655255379403e-8,293.25863299346486,1.0,(1.12897160006141e-25*v1),0.022944297703730188,6.8690555724642775e-18,4.60683090173463e48,6.8690555724642775e-18,3.0,4.2401110585629833e-10,(1.13e-25*v1)
3.3062334581062066e51,3.0,0,15.0,-0.3437705450998808,true,1.3562683487600197e-8,4.4942762290685767e8,1.0,(v2/4.28722294384114e11),2.521877347950458,2.3649353417170517e-17,3.517273104888332e49,2.3649353417170517e-17,3.0,3.349960438201994e-9,(v2/4.29e11)
2.261776502464339e39,3.0,0,3.0,-0.34161759924863633,true,2.4023182603794616e-8,61.004039501789286,1.0,(2.64734141602372e-6/v1),0.02431431774982329,6.878255236466636e-18,2.4061476039773677e37,6.878255236466636e-18,3.0,4.040673704454187e-10,(2.65e-6/v1)
5.393568603733977e50,3.0,0,847.0,-0.3437705450998808,true,2.197724064869968e-8,7.331662205974166e7,1.0,(3.80510479819866e-13*v2),-0.10188470473249056,6.0308306987204485e-18,5.7378445985934475e48,6.0308306987204485e-18,3.0,7.948503105431731e-10,(3.81e-13*v2)
4.330417370562363e50,3.0,0,18.0,-0.34161759924863633,true,2.400165525472603e-8,293.2586419244591,1.0,(1.1289716343266398e-25*v1),0.02294429769527362,6.869055572407491e-18,4.6068310415557786e48,6.869055572407491e-18,3.0,4.2401110648794735e-10,(1.13e-25*v1)
5.392932827486457e50,3.0,0,4827.0,-0.3437705450998808,true,2.197748181765375e-8,7.330797973572311e7,1.0,(3.8046562648754e-13*v2),-0.10188208928317999,6.0308482614232285e-18,5.73716824021632e48,6.0308482614232285e-18,3.0,7.94796288752947e-10,(3.8e-13*v2)
1.6208870372735416e49,3.0,0,15.0,-0.3437705450998808,true,2.4021878689088453e-8,1.417446186771934e6,1.0,(7.010933924588061e-9/v2),0.02421433231353909,6.877583835765919e-18,1.7243494385733875e47,6.877583835765919e-18,3.0,4.183034369202904e-10,(7.01e-9/v2)
1.8161316036019552e51,4.0,0,7.0,-0.34161759924863633,true,2.37222244600902e-8,436433.0865746111,1.0,(2.17947723970619e-17*sqrt_abs(v1)),0.006679201299741644,6.7598356947629355e-18,1.9320566488779617e49,6.7598356947629355e-18,5.0,5.148419899133276e-10,(2.18e-17*sqrt_abs(v1))
6.407498343245396e20,4.0,0,3.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.17644211734164*v2)),0.04628391026007672,7.02578071971737e-18,1.0198736368986137e19,7.02578071971737e-18,8.0,4.76327830740513e-10,exp((-0.176*v2))
8.089120744612347e50,4.0,1,56.0,-0.3437705450998808,true,2.344712650847033e-8,5.217015731990415e7,1.0,(6.70623760491658e-11*log(v2)),-0.013445489882542239,6.624698696179435e-18,8.605455706476443e48,6.624698696179435e-18,5.0,7.58988717661323e-10,(6.71e-11*log(v2))
3.965351817043007e50,4.0,1,48.0,-0.34161759924863633,true,2.378809339773395e-8,3.908737462457507e7,1.0,(7.730114698591411e-9/log(v1)),0.008401948823282934,6.771403918470809e-18,4.218463328237884e48,6.771403918470809e-18,5.0,6.37785491406308e-10,(7.73e-9/log(v1))
1.568745558688393e51,4.0,0,1.0,-0.3437705450998808,true,2.1752327391242834e-8,1.4203263902326998e8,1.0,sqrt_abs((-9.59074190548508e-22*v2)),-0.023610372332137586,6.556441663425477e-18,1.6688798559154498e49,6.556441663425477e-18,8.0,1.2404264460410389e-9,sqrt_abs((-9.59e-22*v2))
1.3914029527308631e46,4.0,0,2.0,-0.34161759924863633,true,2.4023156982124107e-8,528613.690331829,1.0,sqrt_abs((-1.25176521102623e-13/v1)),0.024312350002615224,6.878242023073732e-18,1.4802173327546954e44,6.878242023073732e-18,8.0,4.0589748727079553e-10,sqrt_abs((-1.25e-13/v1))
1.8305791873168633e49,4.0,0,1614.0,-0.3437705450998808,true,2.074882367934032e-8,1.0094222185201625e6,1.0,(2.1064260930060197e-20*pow3(v2)),-0.1675594474533243,5.589825789196668e-18,1.9474268066220545e47,5.589825789196668e-18,5.0,6.135192261234956e-10,(2.11e-20*pow3(v2))
1.4353277309810787e50,4.0,0,1.0,-0.3437705450998808,true,2.399292547736037e-8,1.1431817401711784e7,1.0,sqrt_abs((4.92245830704077e-18/v2)),0.02217447318231014,6.8638862123822574e-18,1.526945783434736e48,6.8638862123822574e-18,8.0,4.81307515783131e-10,sqrt_abs((4.92e-18/v2))
8.633932835666074e50,4.0,0,1.0,-0.3437705450998808,true,2.2773367981148673e-8,7.817075573243934e7,1.0,(1.70444212270353e-11*sqrt_abs(v2)),-0.05524443164588222,6.344019430957374e-18,9.185043748469468e48,6.344019430957374e-18,5.0,8.340224862416948e-10,(1.7e-11*sqrt_abs(v2))
4.667904512683655e50,4.0,1,0.0,-0.3437705450998808,true,2.3823163238218722e-8,3.2110109606832948e7,1.0,(1.71813737481046e-9/log(v2)),0.01084476354399877,6.787807382576819e-18,4.9658604672743276e48,6.787807382576819e-18,5.0,6.219572267624135e-10,(1.72e-9/log(v2))
1.6486633786891195e51,4.0,0,1.0,-0.3437705450998808,true,5.0226400273785875e-8,1.8302353996292838e8,1.0,(pow2(v2)/6.73199753737589e14),26.081474785440534,1.8185169583824035e-16,1.7538990368660515e49,1.8185169583824035e-16,5.0,6.762289190032193e-9,(pow2(v2)/6.73e14)
3.965351874551699e50,4.0,1,2.0,-0.34161759924863633,true,2.3788093394324496e-8,3.908737519145134e7,1.0,(7.730114810699691e-9/log(v1)),0.008401948774863666,6.771403918145675e-18,4.218463389417401e48,6.771403918145675e-18,5.0,6.377854950424282e-10,(7.73e-9/log(v1))
1.5330131463049708e51,4.0,0,2.0,-0.34161759924863633,true,2.376914110709502e-8,368396.9679047088,1.0,sqrt_abs((-3.38455676638471e-34*v1)),0.007266847110614094,6.7637817275438705e-18,1.6308665276577615e49,6.7637817275438705e-18,8.0,4.944571606326352e-10,sqrt_abs((-3.38e-34*v1))
1.828672987790117e49,4.0,0,392.0,-0.3437705450998808,true,2.0752233300445744e-8,1.0083710965174863e6,1.0,(2.10423265147154e-20*pow3(v2)),-0.16752127610761025,5.590082109208984e-18,1.945398932557455e47,5.590082109208984e-18,5.0,6.132645249164201e-10,(2.1e-20*pow3(v2))
1.1983483958397944e46,4.0,0,7.0,-0.34161759924863633,true,2.402316053708489e-8,455269.3908908745,1.0,sqrt_abs((-9.285028345546e-14/v1)),0.024312423643685355,6.87824251757241e-18,1.2748399467741784e44,6.87824251757241e-18,8.0,4.0564114932961867e-10,sqrt_abs((-9.29e-14/v1))
9.706912370412292e50,4.0,1,7.0,-0.34161759924863633,true,2.352355815157656e-8,3.974280654168224e7,1.0,(1.5194640751196397e-11*log(v1)),-0.008271989055756435,6.65943867641409e-18,1.0326512154001687e49,6.65943867641409e-18,5.0,7.40034659245177e-10,(1.52e-11*log(v1))
4.667904767606715e50,4.0,1,33.0,-0.3437705450998808,true,2.3823163227295286e-8,3.2110111360426582e7,1.0,(1.7181374686411802e-9/log(v2)),0.010844763403258684,6.787807381631751e-18,4.9658607384693237e48,6.787807381631751e-18,5.0,6.219572395902153e-10,(1.72e-9/log(v2))
8.089120744206214e50,4.0,1,10.0,-0.3437705450998808,true,2.344712650849925e-8,5.217015731728484e7,1.0,(6.706237604579869e-11*log(v2)),-0.013445489882193185,6.624698696181778e-18,8.605455706044386e48,6.624698696181778e-18,5.0,7.589887176418223e-10,(6.71e-11*log(v2))
1.4353257996733757e50,4.0,0,10.0,-0.3437705450998808,true,2.3992925518072897e-8,1.1431802019608824e7,1.0,sqrt_abs((-4.92244506020516e-18/v2)),0.02217447375365711,6.863886216218843e-18,1.5269437288502043e48,6.863886216218843e-18,8.0,4.813074034152622e-10,sqrt_abs((-4.92e-18/v2))
6.883077856604091e67,4.0,0,1.0,-0.6044359354116244,true,6.884478431579904e7,2.9834930504324704e24,1.0,sqrt_abs((v1-6.73163610812626e14)),1.0410231225846238e32,6.990454609606841e14,7.322429792383187e65,6.990454609606841e14,8.0,2.5698057224970553e7,sqrt_abs((v1-6.73e14))
