time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.769598007202148,1.0,0.0,5.666666666666667,21952.0,1.0,7.345039759816813e-10,5.641235670797473e-18,2.0653345046259302e-8,-0.1599034538928732,2.651940410777203e48,3.243370309001088e7,2.4928219112580043e50,5.641235670797473e-18,-0.3437705450998808,0.0
16.936478853225708,9.0,5.2,3.8,56.8,1.2,5.735242742209537e-10,5.5682314823880596e-18,2.0717658910574908e-8,-0.17077528590152113,3.644809900407675e44,226825.17045586777,3.426120989701346e46,5.5682314823880596e-18,-0.3437705450998808,0.0
22.013895988464355,25.0,15.166666666666666,5.5,79.66666666666667,1.6666666666666667,5.735242742209537e-10,5.472222039283541e-18,2.050428233831001e-8,-0.1850730756505482,3.644735527353954e44,226825.17045586777,3.4260510790455327e46,5.472222039283541e-18,-0.4884369468626955,0.0
27.087522983551025,41.0,21.285714285714285,5.571428571428571,52.714285714285715,1.4285714285714286,3.763240747960926e-10,2.1241433278245058e-18,1.087694497742764e-8,-0.6836711711266616,3.644735527353954e44,4282.151223781093,3.4260510790455327e46,2.1241433278245058e-18,-0.5030596394899397,0.0
32.30899500846863,61.0,26.625,6.625,131118.25,1.625,1.485270274793809e-10,6.020221380735471e-19,6.599510753800673e-9,-0.9103464651381745,3.644735527353954e44,1.0000571567556016,3.4260510790455327e46,6.020221380735471e-19,-0.5030596394899397,0.0
37.52405095100403,82.0,44.22222222222222,6.777777777777778,116553.22222222222,1.6666666666666667,1.485270274793809e-10,6.020221380735471e-19,6.599510753800673e-9,-0.9103464651381745,2.4774694074045554e44,1.0000571567556016,2.3288212328531563e46,6.020221380735471e-19,-0.5030596394899397,0.0
42.73462986946106,103.0,39.6,8.4,1.40737489420741e13,1.8,1.485270274793809e-10,5.822043111112406e-19,4.947601325007808e-9,-0.9132977490330431,1.0341342975460964e45,1.0000571567556016,9.72085373752056e46,5.822043111112406e-19,-0.5732543438211176,0.0
47.735432863235474,123.0,51.111111111111114,8.222222222222221,1.5637498822736223e13,1.8888888888888888,2.0547320772406393e-10,5.335565509481317e-19,5.790801791641304e-9,-0.9205424056426645,2.8488779759520707e46,226825.17045586777,2.6779421926060433e48,5.335565509481317e-19,-0.5732543438211176,0.0
52.91329503059387,144.0,53.7,8.5,2.251799813690281e14,2.0,1.585283078996588e-10,4.3122798951397187e-19,5.098172346696134e-9,-0.9357812426715731,1.7761505508695652e45,226825.17045586777,1.6695798577446418e47,4.3122798951397187e-19,-0.6445760936314706,0.0
58.035308837890625,165.0,66.0,9.8,1.7976931348623158e307,2.2,1.5850240185377727e-10,2.7205586064412595e-19,2.7582461732783345e-9,-0.9594852613482424,1.7716289565980457e45,226825.17045586777,1.6653295633555056e47,2.7205586064412595e-19,-0.9607412491420727,0.0
