max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.21078998901526e50,1.0,0,3523.0,-0.00933751266295589,true,2.362485572137071e-8,4.580436488886166e7,1.0,3.9832688243779e-10,4.907070247694989e-6,6.7150179094032776e-18,7.671060347456374e48,6.7150179094032776e-18,1.0,7.280698073659734e-10,3.98e-10
5.589746047097848e50,3.0,0,6069.0,-0.3437705450998808,true,2.1902824674506588e-8,7.598332915566611e7,1.0,(3.94350588028101e-13*v2),-0.10255367300975038,6.026338586800935e-18,5.946544212239221e48,6.026338586800935e-18,3.0,8.115194716417265e-10,(3.94e-13*v2)
1.869939920289124e49,4.0,0,8010.0,-0.3437705450998808,true,2.0678419094728915e-8,1.0311266266306948e6,1.0,pow3((2.78138934262354e-7*v2)),-0.16827232532645198,5.585038825001368e-18,1.9892999728033136e47,5.585038825001368e-18,8.0,6.187785004327876e-10,pow3((2.78e-7*v2))
2.959369280028853e48,5.0,0,6943.0,-0.3437705450998808,true,2.038824252865811e-8,250662.51417408432,1.0,pow2(pow2((-1.44410119703308e-6*v2))),-0.17267208682820356,5.555494492696117e-18,3.1482688415984106e46,5.555494492696117e-18,256.0,5.946558394826571e-10,pow2(pow2((-1.44e-6*v2)))
4.350776944769818e49,6.0,0,1279.0,-0.24122385579597588,true,3.5504220214385628e-9,6.821075006746336e6,2.0,(4.6259288309488695e-11/log((0.000186347408951166*v2))),-0.9373118344785191,4.2095008855272634e-19,4.628490560906862e47,4.2095008855272634e-19,9.0,2.1266131963906848e-10,(4.63e-11/log((0.000186*v2)))
1.1395209813304019e46,7.0,0,2301.0,-0.24122385579597588,true,3.3340609585861454e-9,2334.6427035425036,2.0,(4.41650559622002e-14/pow3(log((0.000188286528140161*v2)))),-0.94663582245544,3.583396495344643e-19,1.212257597232567e44,3.583396495344643e-19,257.0,1.5348785211235254e-10,(4.42e-14/pow3(log((0.000188*v2))))
1.5574538125331903e48,8.0,0,970.0,-0.34813423400642995,true,3.971846701722396e-9,359162.0220766248,2.0,(2.30466279487667e-12/pow3(sqrt_abs(log((0.000185592520995216*v2))))),-0.9477622372755333,3.5077579096050514e-19,1.6568673734427475e46,3.5077579096050514e-19,1.157920892373162e77,1.4084244162439473e-10,(2.3e-12/pow3(sqrt_abs(log((0.000186*v2)))))
2.9292367977134217e48,10.0,0,3287.0,-0.44903370299461765,true,2.6450048059730486e-9,57305.06454239696,2.0,(1.42222126418841e-20*pow3((v2/sqrt_abs(log((6.425651389549071e-15*v1)))))),-0.9766496252799152,1.5679741502071717e-19,3.116212905076087e46,1.5679741502071717e-19,2.6815615859885194e154,1.0285681538386632e-10,(1.42e-20*pow3((v2/sqrt_abs(log((6.43e-15*v1))))))
1.6640347953768174e48,12.0,0,159.0,-0.5626341075750461,true,2.823923316614606e-9,65447.25674094389,2.0,(1.87625500199201e-20*pow3((v2/sqrt_abs(log((v2/(3.6003563739225096e-11*v1))))))),-0.9856326030637483,9.647685431973398e-20,1.7702518022347e46,9.647685431973398e-20,1.7976931348623157e308,6.558243780961172e-11,(1.88e-20*pow3((v2/sqrt_abs(log((v2/(3.6e-11*v1)))))))
1.1157217390313903e49,13.0,0,3163.0,-0.6342448434057002,true,2.5997885769275063e-9,658437.7637707695,2.0,(9.83978507025106e-17*(pow2(v2)/pow3(sqrt_abs(log((v2/(3.5885840692358096e-11*v1))))))),-0.9860798403037662,9.347366298013312e-20,1.186939303498791e47,9.347366298013312e-20,1.7976931348623157e308,8.499387690774662e-11,(9.84e-17*(pow2(v2)/pow3(sqrt_abs(log((v2/(3.59e-11*v1)))))))
4.341840970082528e48,14.0,0,1796.0,-0.5948849474406676,true,2.7216964045468637e-9,190325.85376854672,2.0,((1.3699240036337598e-18*v2)/pow3(sqrt_abs((log((v2/(3.6006075823424996e-11*v1)))/v2)))),-0.9864247011341911,9.115792769105366e-20,4.618984885574881e46,9.115792769105366e-20,1.7976931348623157e308,6.881995473504243e-11,((1.37e-18*v2)/pow3(sqrt_abs((log((v2/(3.6e-11*v1)))/v2))))
9.55890149467545e47,15.0,0,3799.0,-0.6823321171838312,true,1.7481702810313176e-9,43631.02876198073,2.0,(pow2((-4.50495263907276e-13*pow2(v2)))/sqrt_abs((pow3(((1.70593649630616e-11*v1)-v2))/v1))),-0.9886633096333795,7.612570529103312e-20,1.016905671980319e46,7.612570529103312e-20,1.1805916207174113e21,8.331766710802461e-11,(pow2((-4.5e-13*pow2(v2)))/sqrt_abs((pow3(((1.71e-11*v1)-v2))/v1)))
2.1933684738543106e48,17.0,0,520.0,-0.6323808835747571,true,9.931185566362241e-10,2344.389884430977,3.0,(pow3((7.707488792284459e-11*(v2+(-1.51012598842325e-12*v1))))*pow3((v2/sqrt_abs(log((3.06743801327022e-15*v1)))))),-0.9949902317737357,3.364051828493789e-20,2.3333727078922937e46,3.364051828493789e-20,1.7161994150326524e156,7.004869737627241e-11,(pow3((7.71e-11*(v2+(-1.51e-12*v1))))*pow3((v2/sqrt_abs(log((3.07e-15*v1))))))
4.719157882681791e47,18.0,0,519.0,-0.38406964563089263,true,1.0641398159704978e-9,869.3118263645039,3.0,(pow2((-9.835727050660199e-18*pow2(((1.28139086660499e-12*v1)-v2))))*pow3((v2/sqrt_abs(log((2.9522048715938903e-15*v1)))))),-0.9954630595013716,3.046548720590128e-20,5.020384447207294e45,3.046548720590128e-20,2.3034438628061165e164,6.023749363383505e-11,(pow2((-9.84e-18*pow2(((1.28e-12*v1)-v2))))*pow3((v2/sqrt_abs(log((2.95e-15*v1))))))
3.1594219473934854e47,19.0,0,2856.0,-0.6229599393129357,true,1.022350694953772e-9,874.1811988869745,3.0,(pow3((v2/sqrt_abs(log((2.96924473890454e-15*v1)))))*(v2*pow3((4.52811351490141e-12*(v2+(-1.4640653084275899e-12*v1)))))),-0.9955506145489952,2.987755637806749e-20,3.361090192059447e45,2.987755637806749e-20,3.45921444592519e156,6.00626591418488e-11,(pow3((v2/sqrt_abs(log((2.97e-15*v1)))))*(v2*pow3((4.53e-12*(v2+(-1.46e-12*v1))))))
7.179271865311447e44,20.0,0,2074.0,-0.4169129068381317,true,1.0050606313094213e-9,819.2117068298638,3.0,(pow2((-9.52874708048188e-18*pow2(((v1*(2.37165020764317e-16*v2))-v2))))*pow3((v2/sqrt_abs(log((3.0224359120027003e-15*v1)))))),-0.9960622704982086,2.6441794375172274e-20,7.637537040111947e42,2.6441794375172274e-20,1.7976931348623157e308,5.400515881701951e-11,(pow2((-9.53e-18*pow2(((v1*(2.37e-16*v2))-v2))))*pow3((v2/sqrt_abs(log((3.02e-15*v1))))))
