max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.3562684369749265,1.0,0,3158.0,-0.10910894511799618,true,2.439902722538979,1.8138506092362092,1.0,0.535626843697493,0.0808224623771312,1.719200601100154,1.5405548370714721,1.719200601100154,1.0,1.0949193435707762,0.536
1.0249193566060426,4.0,0,4469.0,-1.0,true,1.1633842557199705,0.8952006853667226,1.0,exp((-4.72304083693201+v1)),-0.6420727940600801,0.5693337148532498,0.6614056369402359,0.5693337148532498,8.0,0.6648108544585549,exp((-4.72+v1))
1.4342804499549693,5.0,0,4230.0,-1.0,true,0.6416440500526388,0.5604961387702662,1.0,(v1/(7.97213714396927-v1)),-0.9092797519459976,0.14430335269251157,0.4874409106093552,0.14430335269251157,7.0,0.308258580446397,(v1/(7.97-v1))
1.2525564730454297,6.0,0,4986.0,-1.0,true,0.2258957603268995,0.335238516971663,2.0,(exp((0.237000806135991*v1))-1.14218649220105),-0.9837735819434592,0.02581040702573171,0.30713459917995717,0.02581040702573171,9.0,0.13990838055108162,(exp((0.237*v1))-1.14)
0.4686377442085626,8.0,0,1045.0,-1.0,true,0.1671513411431631,0.29182715660756714,3.0,(-140.40650199755+pow2(((500.35086621693+v1)/42.3050965426776))),-0.9934771513046325,0.010375511046742197,0.16449304783404045,0.010375511046742197,17.0,0.08415579627314299,(-140.0+pow2(((500.0+v1)/42.3)))
0.4294142226235447,9.0,0,1731.0,-1.0,true,0.15316129378074717,0.2645724946920444,3.0,(-23.2937072716662+pow3((sqrt_abs((v1--500.378627087736))-19.5342134562181))),-0.9948209249795029,0.008238049446898542,0.14926960909550765,0.008238049446898542,513.0,0.07499225889157615,(-23.3+pow3((sqrt_abs((v1--500.0))-19.5)))
0.23417990418511003,10.0,0,1979.0,-1.0,true,0.04919335103559952,0.07506019579785417,4.0,(-4.40874445257509+pow2((-2.02304655410968+(159.779520240287/(39.7033096872682-v1))))),-0.9993783136176976,0.0009888798941127003,0.06015122076114293,0.0009888798941127003,33.0,0.025313762137212335,(-4.41+pow2((-2.02+(160.0/(39.7-v1)))))
0.22212748775812807,11.0,0,796.0,-1.0,true,0.04484966423181236,0.04331745715809904,4.0,(pow2(((pow2((-500.837757781459-v1))-244752.103151853)/5729.82115336855))-1.50849308953235),-0.9995632340309583,0.0006947378895745084,0.048248764427498536,0.0006947378895745084,1025.0,0.021046439079606717,(pow2(((pow2((-501.0-v1))-245000.0)/5730.0))-1.51)
0.050508287600028456,12.0,0,1259.0,-1.0,true,0.005377913386100386,0.007591702831721237,4.0,(-0.915191472415387+pow3((71.4458407790611/(v1+(432.422556643457/(4.96831795546032+v1)))))),-0.9999934473479085,1.0422917552793032e-5,0.009641951618018176,1.0422917552793032e-5,129.0,0.0027458066449436783,(-0.915+pow3((71.4/(v1+(432.0/(4.97+v1))))))
0.005404156932125359,14.0,0,829.0,-1.0,true,0.001705964246411451,0.0014091076494187173,5.0,((v1--934.572251230392)/(71.3922261845818+(-13494.0598143646/(9.07527470413566-pow2((-2.01381313540355-v1)))))),-0.999999580452088,6.673501408379459e-7,0.0013098304154699168,6.673501408379459e-7,34.0,0.0006490064738173302,((v1--935.0)/(71.4+(-13500.0/(9.08-pow2((-2.01-v1))))))
0.003084747030843954,15.0,0,4069.0,-1.0,true,0.0016260647478878454,0.0010304315429484207,5.0,((0.999261760234163-v1)*(-0.014517952567807+(-13.6051240948212/(v1+(186.54625583193/(4.69925658098905+v1)))))),-0.9999996467293406,5.619268206524295e-7,0.0009287192234827816,5.619268206524295e-7,25.0,0.0005745352785784213,((0.999-v1)*(-0.0145+(-13.6/(v1+(187.0/(4.7+v1))))))
0.0011415046966772333,17.0,0,2678.0,-1.0,true,0.000218769290303511,0.00033003804183756504,6.0,((sqrt_abs((-500.171706097725-v1))-22.3868584395171)*((-288.165134019812/(pow2((-1.64665849519474-v1))--17.0894268677049))--30.5244581872658)),-0.9999999881023133,1.892494919814776e-8,0.00026965086103755584,1.892494919814776e-8,100.0,0.00011708334722328116,((sqrt_abs((-500.0-v1))-22.4)*((-288.0/(pow2((-1.65-v1))--17.1))--30.5))
9.444419797133524e-5,19.0,0,1044.0,-1.0,true,4.578342583561046e-5,5.2403117419803725e-5,6.0,((sqrt_abs((500.188040017854+v1))-22.3872289321978)*((-2517.30539327839/pow3((v1+(-49.0652213265653/(-8.65805198359789-v1)))))--29.7939483225566)),-0.9999999994637694,8.529503576049457e-10,3.33177648894969e-5,8.529503576049457e-10,595.0,2.2321409267962038e-5,((sqrt_abs((500.0+v1))-22.4)*((-2520.0/pow3((v1+(-49.1/(-8.66-v1)))))--29.8))
9.361307186726595e-5,20.0,0,3075.0,-1.0,true,4.4780096178032025e-5,4.782684894683329e-5,6.0,((sqrt_abs((500.187960799492+v1))-22.3872271230829)*((-2720.1209683691/pow3((v1+exp((-27.9565737614865/(-15.8807374302788-v1))))))--29.7974169032407)),-0.9999999994891575,8.125670782783564e-10,3.2522611211592994e-5,8.125670782783564e-10,2.359315e6,2.1938115456507164e-5,((sqrt_abs((500.0+v1))-22.4)*((-2720.0/pow3((v1+exp((-28.0/(-15.9-v1))))))--29.8))
1.7357341335808254e-5,22.0,0,444.0,-1.0,true,2.8616330510544685e-5,6.811171439814354e-6,7.0,((sqrt_abs((-500.178241456272-v1))-22.3870105191606)*((-203.348392835066/((v1*(v1+(14.5156238504605/(v1--5.40947766895338))))--14.2577206938887))--30.2241641305908)),-0.9999999999024257,1.5520558675929136e-10,4.603744795570357e-6,1.5520558675929136e-10,145.0,6.567032717823909e-6,((sqrt_abs((-500.0-v1))-22.4)*((-203.0/((v1*(v1+(14.5/(v1--5.41))))--14.3))--30.2))
1.1361757391691687e-5,23.0,0,1500.0,-1.0,true,1.873165932564369e-5,7.629232688759062e-6,7.0,((sqrt_abs((500.177455715999+v1))-22.3869929469364)*((-214.118231269235/((v1*(v1+(4.57017941760623/sqrt_abs((2.54995096243577+v1)))))--14.9760065014532))--30.2592535118484)),-0.999999999952818,7.504961849000943e-11,4.560263174998502e-6,7.504961849000943e-11,235.0,5.043970951806925e-6,((sqrt_abs((500.0+v1))-22.4)*((-214.0/((v1*(v1+(4.57/sqrt_abs((2.55+v1)))))--15.0))--30.3))
1.133323223910471e-7,24.0,0,317.0,-1.0,true,1.8684631086784975e-7,4.9733217635255506e-8,8.0,((sqrt_abs((-500.175702798772-v1))-22.3869538528473)*((-244.183596975496/((v1*((v1+(1.40237542550402/(1.00247305485206+v1)))--2.19187346577696))--16.985545065513))--30.3377255029899)),-0.9999999999999954,7.179159089339891e-15,3.286515953555794e-8,7.179159089339891e-15,163.0,4.594594956637595e-8,((sqrt_abs((-500.0-v1))-22.4)*((-244.0/((v1*((v1+(1.4/(1.0+v1)))--2.19))--17.0))--30.3))
8.070697958035886e-8,26.0,0,7.0,-1.0,true,1.8583468808230919e-7,2.794122202391058e-8,8.0,((sqrt_abs((-500.175725263464-v1))-22.3869543544202)*((-243.874585349844/((v1*((v1+(2.87136830759317/(v1+(v1--2.06254237731009))))--2.18025827924607))--16.9652409899074))--30.3367167929907)),-0.9999999999999962,5.93252623790709e-15,2.137020061970741e-8,5.93252623790709e-15,199.0,3.8333578505408594e-8,((sqrt_abs((-500.0-v1))-22.4)*((-244.0/((v1*((v1+(2.87/(v1+(v1--2.06))))--2.18))--17.0))--30.3))
7.696590587225388e-8,30.0,0,68.0,-1.0,true,7.999475615250162e-8,5.4020575476012894e-8,9.0,((sqrt_abs((-500.175712385977-v1))-22.3869540663193)*((-244.047158708441/((v1*((v1+(1.41789609791537/(v1+sqrt_abs(exp((4.88454767602958/(152.642657795788-v1)))))))--2.18662736943122))--16.9765630995))--30.3372955770714)),-0.9999999999999991,1.3899738453439707e-15,3.207088563195594e-8,1.3899738453439707e-15,1.179793e6,2.6924579385485858e-8,((sqrt_abs((-500.0-v1))-22.4)*((-244.0/((v1*((v1+(1.42/(v1+sqrt_abs(exp((4.88/(153.0-v1)))))))--2.19))--17.0))--30.3))
