time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
155.72628498077393,109869.14647686684,2.0,0.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
122.95129799842834,89.07868358970634,2.0,0.0,199.0,-0.010269614450987183,true,0.5003736097208803,1.043743839155587,1.0,-0.000503990279119745,5.648448655470872e-6,0.009200767618149528,1.017116583134654,2.0,0.009200767618149528,0.05774372219099715,-0.000504
123.24267506599426,135905.36294668616,2.0,0.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
601.6795480251312,27667.563257770227,2.0,2.0,185.0,-0.06946494914952393,true,1.2930881738136892,67.63336904052375,0.0,log(v1),42.482455197477016,0.40006970596539143,56.543096124733374,3.0,0.40006970596539143,0.564167256894287,log(v1)
328.7105178833008,32213.100558803897,2.0,0.0,193.0,-0.09500593369494467,true,4.244372644422661,41.162563258465426,0.0,log(v2),46.004966159317405,0.4324793276935849,48.59323215469968,3.0,0.4324793276935849,0.5397409436206995,log(v2)
124.0918390750885,68648.29056619175,2.0,0.0,199.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
152.08680200576782,68593.90503778285,2.0,2.0,198.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
346.48365211486816,88.79523792671404,2.0,0.0,193.0,-0.06082220735483607,true,0.5003752316100024,1.0436030672799645,1.0,-0.000502368389997602,5.7291065911346806e-6,0.009200768360260257,1.0170537217791646,2.0,0.009200768360260257,0.05774330428572681,-0.000502
8227.703289031982,160737.07134310814,2.0,2.0,37.0,-0.03952160063580786,true,1.3632058639070381,83.73744013658084,0.0,sin(v1),82.98241866106625,0.7726983535636387,77.75644245822566,3.0,0.7726983535636387,0.8455052056829985,sin(v1)
269.74470591545105,109869.14647686684,2.0,0.0,195.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
