time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
42.26722598075867,0.9863574351978173,1.0,1.0,5677.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
852.2701289653778,5.0079879404933,2.0,0.0,3253.0,100.0,true,706.5082236422215,1.0618379396846038,1.0,758.156447995078,0.004546021708653258,192331.86468667776,1.013141944670455,192331.86468667776,1.0,399.54879214918645,758.0
16.666229963302612,3.650124572518154e-15,4.0,0.0,5760.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
24.80679988861084,3.94147215823146e-15,6.0,2.0,5740.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
932.407949924469,3.265791216820353e-15,9.0,0.0,2982.0,-1.0,true,3.865352482534945e-12,1.8675007921940505e-15,2.0,((661.22812615303*v1)-(v1/0.00170088817921208)),-1.0,2.0257914388010294e-24,1.1754050950648507e-15,2.0257914388010294e-24,6.0,9.573379126474416e-13,((661.0*v1)-(v1/0.0017))
1331.7219200134277,3.3784047070555374e-15,12.0,0.0,1591.0,-1.0,true,3.410605131648481e-12,1.538178181249917e-15,3.0,((73.3*v1)+(-9.23420756501e-13/(-19.7060148951142+v1))),-1.0,1.6386092505506022e-24,1.0599414416698378e-15,1.6386092505506022e-24,7.0,8.384404281969182e-13,((73.3*v1)+(-9.23e-13/(-19.7+v1)))
1430.896761894226,2.5901102754092454e-15,14.0,0.0,1256.0,-1.0,true,2.5011104298755527e-12,1.7836359055209585e-15,3.0,(v1*((73.2999999999999+(55.6526660727774*v1))-(55.6526660727774*v1))),-1.0,1.2397005923533376e-24,1.1478660240767266e-15,1.2397005923533376e-24,15.0,8.65441052155802e-13,(v1*((73.3+(55.7*v1))-(55.7*v1)))
1182.6019170284271,3.1562278154087136e-15,16.0,2.0,2097.0,-1.0,true,3.410605131648481e-12,1.3166128090748091e-15,3.0,exp(log((v1*((73.2999999999999+(55.6526660727774*v1))-(55.6526660727774*v1))))),-1.0,1.1803546916350149e-24,1.083607593647843e-15,1.1803546916350149e-24,1.7976931348623157e308,7.688072400924284e-13,exp(log((v1*((73.3+(55.7*v1))-(55.7*v1)))))
962.8431079387665,2.8499238638933422e-15,19.0,0.0,2877.0,-1.0,true,2.7284841053187847e-12,1.330154528205716e-15,4.0,(v1*(73.2999999999999-(35.3260929915235*((0.355532335518431*exp(log((2.81268368611766*v1))))-v1)))),-1.0,8.60037615888569e-25,1.0205144159153611e-15,8.60037615888569e-25,523.0,6.939634052590312e-13,(v1*(73.3-(35.3*((0.356*exp(log((2.81*v1))))-v1))))
1700.1475319862366,3.20616434688001e-15,21.0,3.0,338.0,-1.0,true,2.7284841053187847e-12,1.5390177265259257e-15,4.0,(v1*(73.2999999999999-((57.5156249999944-v1)*((0.355532335518431*exp(log((2.81268368611766*v1))))-v1)))),-1.0,8.440096451977425e-25,1.0515929258899693e-15,8.440096451977425e-25,1559.0,6.83068416644043e-13,(v1*(73.3-((57.5-v1)*((0.356*exp(log((2.81*v1))))-v1))))
1595.371120929718,2.8499238638933422e-15,22.0,0.0,696.0,-1.0,true,2.9558577807620168e-12,1.0001426421408756e-15,5.0,(v1*(73.2999999999999-(39.2041701520199*((0.355532335518431*exp(log((2.81268368611766*(-1.0047377275492001e-15+v1)))))-v1)))),-1.0,7.829741096018905e-25,8.698500766376879e-16,7.829741096018905e-25,131083.0,5.982769835100044e-13,(v1*(73.3-(39.2*((0.356*exp(log((2.81*(-1.0e-15+v1)))))-v1))))
1784.1488630771637,2.927950746114799e-15,24.0,3.0,54.0,-1.0,true,2.7284841053187847e-12,1.1916678642788402e-15,5.0,(v1*(73.2999999999999-((57.5156249999944-v1)*((0.355532335518431*exp(log((2.81268368611766*(-1.21707429875357e-15+v1)))))-v1)))),-1.0,7.57091057394319e-25,9.025542824330599e-16,7.57091057394319e-25,393239.0,6.091719721249926e-13,(v1*(73.3-((57.5-v1)*((0.356*exp(log((2.81*(-1.22e-15+v1)))))-v1))))
1659.9009499549866,2.927950746114799e-15,27.0,0.0,475.0,-1.0,true,2.5011104298755527e-12,1.0985995538407545e-15,6.0,((0.0813820641493032*v1)+(v1*(73.2186179358506-(39.2041701520199*((0.355532335518431*exp(log((2.81268368611766*(-1.3219423771337801e-15+v1)))))-v1))))),-1.0,7.11100676982842e-25,8.881235110492188e-16,7.11100676982842e-25,131086.0,6.167510946397669e-13,((0.0814*v1)+(v1*(73.2-(39.2*((0.356*exp(log((2.81*(-1.32e-15+v1)))))-v1)))))
