time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.594419956207275,1.0,0.0,6.8,14851.4,1.0,2.1414115749340582e-7,7.942718122713083e-14,1.2053912031834113e-6,-0.995261205620753,0.29249525597938664,0.5996336877099722,0.8992747496506693,7.942718122713083e-14,-0.9931370668269953,0.0
17.851106882095337,11.0,4.125,6.125,169.0,1.25,1.4181467855381148e-7,3.187934210730852e-14,4.582745500471405e-7,-0.998098010720534,0.23445008219387498,0.4226682240370319,0.6238478104069209,3.187934210730852e-14,-1.0,0.0
23.18303894996643,23.0,9.666666666666666,11.0,21934.0,2.0833333333333335,1.0837849980206167e-7,2.515124213796285e-14,3.7872638819981156e-7,-0.9984994234589084,0.13218420944773596,0.19604168309143144,0.570869232546869,2.515124213796285e-14,-1.0,0.0
28.274985790252686,36.0,16.833333333333332,8.0,9632.833333333334,1.6666666666666667,5.547713079115681e-8,3.833993477180446e-15,1.0550915857767908e-7,-0.99977125580363,0.08960411928371353,0.15326066746858363,0.24030594073977696,3.833993477180446e-15,-1.0,0.0
33.58739900588989,49.0,19.25,8.5,9664.083333333334,1.6666666666666667,1.9420499363129058e-8,6.194287517828464e-16,5.113679187955778e-8,-0.9999630435646596,0.05807766868142606,0.01439873351519361,0.24030594073977696,6.194287517828464e-16,-1.0,0.0
38.82672381401062,58.0,25.25,8.5,5605.166666666667,1.75,1.9420499363129058e-8,6.194287517828464e-16,5.113679187955778e-8,-0.9999630435646596,0.05807766868142606,0.01439873351519361,0.37817763341932087,6.194287517828464e-16,-1.0,0.0
44.1640408039093,67.0,29.833333333333332,8.416666666666666,11074.5,1.5833333333333333,1.9420499363129058e-8,6.194287517828464e-16,5.113679187955778e-8,-0.9999630435646596,0.05807766868142606,0.01439873351519361,0.37817763341932087,6.194287517828464e-16,-1.0,0.0
49.30667996406555,78.0,32.76923076923077,8.692307692307692,10228.846153846154,1.6923076923076923,1.9420499363129058e-8,6.194287517828464e-16,5.113679187955778e-8,-0.9999630435646596,0.05807766868142606,0.01439873351519361,0.37817763341932087,6.194287517828464e-16,-1.0,0.0
54.56796479225159,89.0,34.42857142857143,10.142857142857142,1.2840665249016541e307,2.0,1.1148254258003433e-8,2.070829272837103e-16,4.91463919604654e-8,-0.9999876449925996,0.03539594896811067,0.014661837129582899,0.14552168982741345,2.070829272837103e-16,-1.0,0.0
59.83240079879761,100.0,42.642857142857146,9.714285714285714,1.2840665249016541e307,1.9285714285714286,1.1591699116508734e-8,1.893135098438659e-16,2.290650471022496e-8,-0.9999887051537962,0.04149574454681045,0.014661837129582899,0.23290793986402356,1.893135098438659e-16,-1.0,0.0
