max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.092506382383394e50,1.0,0,7975.0,-0.097087435364483,true,2.3520908965780233e-8,5.7757400036495164e7,1.0,5.02273638028265e-10,0.0014362668561140879,6.724629468835573e-18,9.672888168307413e48,6.724629468835573e-18,1.0,8.194293180205943e-10,5.02e-10
7.26347480740982e50,3.0,0,5295.0,-0.3437705450998808,true,2.126792927522978e-8,9.873489674286391e7,1.0,(5.124303568167489e-13*v2),-0.09706975095661463,6.06316304090133e-18,7.727108479136275e48,6.06316304090133e-18,3.0,9.537358950109224e-10,(5.12e-13*v2)
2.1516790429772557e49,4.0,0,10741.0,-0.3437705450998808,true,2.0174472028610527e-8,1.1864840206059567e6,1.0,pow3((2.9145962277828e-7*v2)),-0.1691803120839056,5.57894170758255e-18,2.2890227729959917e47,5.57894170758255e-18,8.0,6.577334231242518e-10,pow3((2.91e-7*v2))
2.8292302034546527e50,5.0,0,4788.0,-0.24122385579597588,true,1.925122314065229e-8,3.636473816008385e7,2.0,(-6.95190605929138e-7/(5231.15228852797-v2)),-0.2447620776952062,5.071411288365765e-18,3.0098222053905535e48,5.071411288365765e-18,4.0,6.678343951941323e-10,(-6.95e-7/(5230.0-v2))
3.1603904201017327e49,6.0,0,1872.0,-0.5426362749701983,true,7.528678494298783e-9,664596.2639146269,2.0,(-4.2009226259317895e-11/log((5.2351975083170505e-15*v1))),-0.8903980591451632,7.359753842626764e-19,3.3621206907717457e47,7.359753842626764e-19,9.0,1.6530314327774458e-10,(-4.2e-11/log((5.24e-15*v1)))
4.277705305716069e49,7.0,0,6965.0,-0.24122385579597588,true,3.594644982369859e-9,6.704982935417933e6,2.0,(9.0967895852667e-11/log((3.47206899557325e-8*pow2(v2)))),-0.9376356665550719,4.18775561029594e-19,4.5507546999462115e47,4.18775561029594e-19,33.0,2.0786083525369078e-10,(9.1e-11/log((3.47e-8*pow2(v2))))
4.206168646037693e49,8.0,0,9088.0,-0.24122385579597588,true,3.6501515822758248e-9,6.592132186981295e6,2.0,(8.944812579527219e-11/log((v2*(3.47184504936046e-8*v2)))),-0.9376462674059209,4.187043764755951e-19,4.474651797340064e47,4.187043764755951e-19,129.0,2.0692410652265735e-10,(8.94e-11/log((v2*(3.47e-8*v2))))
1.1244820535950528e46,9.0,0,2799.0,-0.24122385579597588,true,3.30858723018713e-9,2303.9993100248,2.0,(3.4873294229134797e-13/pow3(log((v2*(3.5442024564472e-8*v2))))),-0.9470341866326044,3.5566464007679965e-19,1.196258721644658e44,3.5566464007679965e-19,3.402823669209385e38,1.5099670695720192e-10,(3.49e-13/pow3(log((v2*(3.54e-8*v2)))))
3.1660001763862705e48,10.0,0,1082.0,-0.4490915001986779,true,2.605972307769798e-9,62396.3084239348,2.0,(1.5461652889341398e-20/pow3((sqrt_abs(log((6.491333589791221e-15*v1)))/v2))),-0.9783894580717092,1.4511446399351453e-19,3.368089125904291e46,1.4511446399351453e-19,2.6815615859885194e154,1.0578445270028674e-10,(1.55e-20/pow3((sqrt_abs(log((6.49e-15*v1)))/v2)))
9.933463963983214e48,12.0,0,322.0,-0.8959072354874833,true,2.989090076415695e-9,7.037141218450783e6,3.0,(-5.39253180998104e-10/(log((1.95189012212486e-14*v1))+((-3.76915363987099e-11*v1)/v2))),-0.984411939996422,1.0467358845622822e-19,1.0567525970534033e47,1.0467358845622822e-19,16.0,1.1296718053204837e-10,(-5.39e-10/(log((1.95e-14*v1))+((-3.77e-11*v1)/v2)))
