time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.379101037979126,1.0,0.0,4.5,32896.0,0.5,8.738282015900714e-10,5.8774567156219876e-18,2.049288918671881e-8,-0.12472525970712345,3.7782102559787834e48,4.378906595016898e7,3.551514042494208e50,5.8774567156219876e-18,-0.3437705450998808,1.0
17.53119206428528,12.0,2.75,4.25,19.25,1.25,6.079930817019715e-10,4.853964152466601e-18,1.5759624559424594e-8,-0.27714444895039436,2.5137259500619765e47,1.3029559739725061e6,2.3628997973913637e49,4.853964152466601e-18,-0.3437705450998808,0.0
22.788246154785156,23.0,8.833333333333334,5.833333333333333,37.166666666666664,1.5,5.758496832048527e-10,4.657163488143983e-18,1.6659262292292165e-8,-0.3064521340068578,2.4510715037517575e47,1.3029559739725061e6,2.3040048562812995e49,4.657163488143983e-18,-0.3437705450998808,1.0
27.85226798057556,43.0,18.857142857142858,5.571428571428571,22.142857142857142,1.5714285714285714,5.758496832048527e-10,4.57350340989182e-18,1.634888552243262e-8,-0.3189108481766132,2.443117934761913e47,1.2663572325896968e6,2.2965283359189572e49,4.57350340989182e-18,-0.3437705450998808,2.0
32.937812089920044,62.0,19.857142857142858,5.857142857142857,13.857142857142858,1.5714285714285714,5.977348627992699e-10,2.2072713977040926e-18,6.971386253948909e-9,-0.6712916839955168,1.4697812683713407e47,1.2663572325896968e6,1.3815928614678586e49,2.2072713977040926e-18,-0.3437705450998808,1.0
38.14606595039368,82.0,26.75,7.5,1.57312775e6,1.75,2.962745527255612e-10,5.909406392584781e-19,5.836019368126629e-9,-0.9119967292688546,2.443117934761913e47,1.2663572325896968e6,2.2965283359189572e49,5.909406392584781e-19,-0.49441895748293174,1.0
43.29326605796814,102.0,31.6,8.7,925.6,1.7,1.5656578329943745e-10,4.5842245287746855e-19,4.303510088078892e-9,-0.9317314252063722,9.349645453675866e44,719515.3890684111,8.788656452701659e46,4.5842245287746855e-19,-0.49441895748293174,2.0
48.36552810668945,122.0,38.888888888888886,7.222222222222222,1.9974368165136842e307,1.6666666666666667,1.5339726623426682e-10,4.582450304154113e-19,4.3416465979455885e-9,-0.9317578470767344,8.826601009291937e44,533798.6100908896,8.296996698984257e46,4.582450304154113e-19,-0.49441895748293174,1.0
53.47117805480957,142.0,56.666666666666664,7.222222222222222,1.9974368165136842e307,1.6666666666666667,1.533913046181309e-10,4.582450304154113e-19,4.3416465979455885e-9,-0.9317578470767344,8.816572759633566e44,533192.1286352619,8.287570153678255e46,4.582450304154113e-19,-0.49441895748293174,1.0
58.587971925735474,163.0,75.88888888888889,7.222222222222222,1.9974368165136842e307,1.6666666666666667,1.5338437066502363e-10,4.582450304154113e-19,4.3416465979455885e-9,-0.9317578470767344,8.804908891488199e44,532486.7294279265,8.2766061285232e46,4.582450304154113e-19,-0.49441895748293174,1.0
63.82684111595154,185.0,77.63636363636364,8.909090909090908,1.6342664862384688e307,1.7272727272727273,1.5337844541158477e-10,4.581450873908971e-19,4.3416465979455885e-9,-0.9317727306580278,8.794941789376194e44,531883.9460739103,8.267237061853631e46,4.581450873908971e-19,-0.49441895748293174,2.0
68.89864110946655,206.0,96.36363636363636,8.909090909090908,1.6342664862384688e307,1.7272727272727273,1.5337155366451492e-10,4.581450873908971e-19,4.3416465979455885e-9,-0.9317727306580278,8.783348903982203e44,531182.8397846743,8.256339760418526e46,4.581450873908971e-19,-0.49441895748293174,2.0
74.10013794898987,228.0,94.41666666666667,10.0,Inf,1.8333333333333333,1.533666448050784e-10,4.4560325431364465e-19,4.168863337600861e-9,-0.9336404687326122,8.77509150505906e44,530683.4547012298,8.24857781314852e46,4.4560325431364465e-19,-0.5063974280244193,2.0
79.1982650756836,249.0,96.3076923076923,9.923076923076923,Inf,1.8461538461538463,1.5335881444942757e-10,4.4560325431364465e-19,4.168863337600861e-9,-0.9336404687326122,8.761919733298982e44,529886.8617232377,8.236196360004995e46,4.4560325431364465e-19,-0.6861033847487628,2.0
84.41960597038269,270.0,112.16666666666667,8.916666666666666,1.4980776123852632e307,1.8333333333333333,1.4858753974195494e-10,3.9336117322157533e-19,4.3035100606746866e-9,-0.9414203939915566,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.9336117322157533e-19,-0.6861033847487628,1.0
89.60032510757446,291.0,133.16666666666666,8.916666666666666,1.4980776123852632e307,1.8333333333333333,1.4858753974195494e-10,3.9336117322157533e-19,4.3035100606746866e-9,-0.9414203939915566,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.9336117322157533e-19,-0.6861033847487628,1.0
94.7279679775238,312.0,130.91666666666666,8.916666666666666,1.4980776123852632e307,1.8333333333333333,1.4858753974195494e-10,3.9336117322157533e-19,4.3035100606746866e-9,-0.9414203939915566,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.9336117322157533e-19,-0.6861033847487628,1.0
99.91586303710938,333.0,151.91666666666666,8.916666666666666,1.4980776123852632e307,1.8333333333333333,1.4858753974195494e-10,3.9336117322157533e-19,4.3035100606746866e-9,-0.9414203939915566,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.9336117322157533e-19,-0.6861033847487628,1.0
105.08564805984497,354.0,160.84615384615384,9.23076923076923,Inf,1.8461538461538463,1.4858753974195494e-10,3.9336117322157533e-19,4.1165329077833425e-9,-0.9414203939915566,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.9336117322157533e-19,-0.6861033847487628,1.0
110.25080609321594,375.0,139.07142857142858,10.0,Inf,2.0,1.4858753974195494e-10,3.4364130517880193e-19,3.6849155445573873e-9,-0.9488247096155007,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.4364130517880193e-19,-0.6861033847487628,1.0
115.47438907623291,395.0,130.85714285714286,10.0,Inf,2.0,1.4858753974195494e-10,3.27305322426866e-19,3.7845954995267755e-9,-0.9512574749683488,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.27305322426866e-19,-0.6861033847487628,1.0
120.57894206047058,415.0,130.66666666666666,11.133333333333333,Inf,2.1333333333333333,1.4858753974195494e-10,3.253159814575502e-19,3.708015866178949e-9,-0.951553728940861,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.253159814575502e-19,-0.6861033847487628,1.0
125.69550609588623,435.0,127.06666666666666,11.066666666666666,Inf,2.1333333333333333,1.4858753974195494e-10,3.080081464232924e-19,3.4300000321261307e-9,-0.9541312231781859,1.7699376720439815e43,10704.652942306984,1.663739757455553e45,3.080081464232924e-19,-0.6861033847487628,1.0
130.924143075943,455.0,108.13333333333334,12.466666666666667,Inf,2.2666666666666666,1.306181933907195e-10,1.9823624459832977e-19,3.1960922198787835e-9,-0.970478527379665,1.210668316467685e46,519997.2644441442,1.1380268892608023e48,1.9823624459832977e-19,-0.6861033847487628,1.0
136.19272899627686,475.0,107.33333333333333,14.055555555555555,Inf,2.388888888888889,1.306181933907195e-10,1.9823624459832977e-19,3.169690275242198e-9,-0.970478527379665,1.210668316467685e46,519997.2644441442,1.1380268892608023e48,1.9823624459832977e-19,-0.6861033847487628,1.0
141.41897797584534,495.0,127.46666666666667,12.333333333333334,Inf,2.2666666666666666,1.306181933907195e-10,1.9823624459832977e-19,3.169690275242198e-9,-0.970478527379665,1.210668316467685e46,519997.2644441442,1.1380268892608023e48,1.9823624459832977e-19,-0.6861033847487628,1.0
146.42231392860413,514.0,146.26666666666668,12.333333333333334,Inf,2.2666666666666666,1.306181933907195e-10,1.9823624459832977e-19,3.169690275242198e-9,-0.970478527379665,1.210668316467685e46,519997.2644441442,1.1380268892608023e48,1.9823624459832977e-19,-0.6861033847487628,1.0
151.65867710113525,534.0,156.8,12.333333333333334,Inf,2.2666666666666666,1.306181933907195e-10,1.9823624459832977e-19,3.169690275242198e-9,-0.970478527379665,1.210668316467685e46,519997.2644441442,1.1380268892608023e48,1.9823624459832977e-19,-0.6861033847487628,1.0
156.75138902664185,553.0,165.125,13.0625,Inf,2.375,1.306181933907195e-10,1.9823624459832977e-19,3.169690275242198e-9,-0.970478527379665,1.210668316467685e46,519997.2644441442,1.1380268892608023e48,1.9823624459832977e-19,-0.6861033847487628,1.0
161.76553106307983,572.0,141.0625,13.0625,Inf,2.375,1.306181933907195e-10,1.9823624459832977e-19,3.1652286074997213e-9,-0.970478527379665,8.266011227553088e45,519997.2644441442,7.770041470050884e47,1.9823624459832977e-19,-0.6861033847487628,1.0
