time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
90.4135901927948,1.0,0.0,9.0,10.384615384615385,1.9230769230769231,0.02844144446833848,0.0026574485971462168,0.37178949302394737,-0.1135500426041689,0.9987174878768683,0.9999999999999994,6.072380708071327,0.0026574485971462168,-0.7407260717558675,4.0
131.05745601654053,2.0,0.2,9.2,9.8,1.6,0.02707889103317543,0.001971536664354396,0.35204556317952224,-0.3423509323950571,1.0008461962547799,1.0023179546941168,6.072380708071327,0.001971536664354396,-0.8334741904964931,1.0
169.22759103775024,3.0,0.4,9.2,9.8,1.6,0.0252091963987084,0.0019013489333282302,0.3552919717455232,-0.36576358137147347,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0019013489333282302,-0.8334741904964931,1.0
206.1688871383667,4.0,1.2,9.0,9.8,1.6,0.0252091963987084,0.0019013489333282302,0.3552919717455232,-0.36576358137147347,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0019013489333282302,-0.8334741904964931,0.0
243.23307418823242,5.0,1.5,8.333333333333334,9.5,1.6666666666666667,0.02316330644687248,0.0015638600081305505,0.3488026766452187,-0.4783403754002715,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0015638600081305505,-0.8334741904964931,4.0
279.38365507125854,6.0,2.4,7.4,8.4,1.4,0.02316330644687248,0.0015638600081305505,0.3488026766452187,-0.4783403754002715,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0015638600081305505,-0.8336726758133581,0.0
315.7209060192108,7.0,2.3333333333333335,6.833333333333333,7.666666666666667,1.6666666666666667,0.02229376282481901,0.0015313113832364294,0.344105082537782,-0.4891976793502598,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0015313113832364294,-0.8334748307243962,0.0
352.1474289894104,8.0,3.1666666666666665,6.5,7.166666666666667,1.6666666666666667,0.02222018941210941,0.0014899402558323919,0.3429742357174882,-0.5029979214938368,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0014899402558323919,-0.8334748307243962,0.0
388.1635479927063,9.0,4.0,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
423.98710918426514,10.0,5.0,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
462.0519070625305,11.0,6.0,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
502.3301000595093,12.0,7.0,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
539.4095830917358,13.0,7.0,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
580.3015041351318,14.0,7.833333333333333,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
617.5662951469421,15.0,8.666666666666666,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
655.0838990211487,16.0,9.5,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
694.2120590209961,17.0,10.333333333333334,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
732.2008941173553,18.0,11.333333333333334,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
769.1397910118103,19.0,12.333333333333334,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
808.556410074234,20.0,12.833333333333334,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
846.5893051624298,21.0,13.833333333333334,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
888.6619889736176,22.0,14.833333333333334,6.0,6.666666666666667,1.5,0.019428280968951828,0.0010421212733244028,0.26360076772656515,-0.6523777132202125,1.0008598588482205,1.0023483019005082,6.164973974700418,0.0010421212733244028,-0.8458251350036107,0.0
