time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
135.4233591556549,233667.04953622026,2.0,4.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
136.5928599834442,6.164973974700418,2.0,0.0,198.0,-0.35716369688311983,true,0.45289189996607554,1.0023483019005082,1.0,-2.14400339244707e-5,2.012675275775422e-6,0.002997861214336613,1.0008598588482205,2.0,0.002997861214336613,0.03468146244407749,-2.14e-5
110.52201914787292,233667.04953622026,2.0,4.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
12393.351155042648,335171.7023147403,2.0,4.0,3.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.7658739822543,0.8836654023899265,93.90893906087281,3.0,0.8836654023899265,0.9009710913875703,log(v1)
4486.769810199738,6.080093034764232,2.0,0.0,113.0,-0.2161099374280539,true,0.4528921539586564,1.0023204823894714,1.0,-2.11860413435906e-5,2.0258591184596497e-6,0.002997861253859864,1.0008473342466437,2.0,0.002997861253859864,0.03468136966994533,-2.12e-5
155.49058318138123,233667.04953622026,2.0,4.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
4719.417407989502,6.239495627107108,2.0,0.0,110.0,-0.28222642432939526,true,0.4528916769719989,1.0023727261815445,1.0,-2.16630280011203e-5,2.00113593407103e-6,0.002997861179743338,1.0008708548857992,2.0,0.002997861179743338,0.03468154389559813,-2.17e-5
12616.692579984665,335171.7023147403,2.0,4.0,0.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.7658739822543,0.8836654023899265,93.90893906087281,3.0,0.8836654023899265,0.9009710913875703,log(v1)
1642.8352711200714,6.561000954269535,2.0,0.0,162.0,-0.16615798547641497,true,0.4528907149189411,1.002478098730484,1.0,-2.26250810588983e-5,1.951732583549415e-6,0.0029978610316392473,1.0009182945834583,2.0,0.0029978610316392473,0.034681895298136076,-2.26e-5
123.2009551525116,233667.04953622026,2.0,4.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
9699.793933153152,287986.8820317322,2.0,4.0,40.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
891.939866065979,119573.2809733429,3.0,4.0,178.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
12574.989742994308,375294.7691879342,3.0,5.0,0.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
217.63871097564697,119573.2809733429,3.0,4.0,196.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
11931.496049165726,2.1568330685453797e6,3.0,3.0,9.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
12548.488224983215,672437.6564880984,3.0,4.0,1.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.6503105872812,5.2002304201713745,219.90122957205773,5.0,5.2002304201713745,2.2446444122233613,exp(sin(v2))
12406.708976984024,334187.69018628035,3.0,4.0,3.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
4385.921564102173,384866.0626729129,3.0,3.0,115.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
873.7473340034485,119573.2809733429,3.0,4.0,179.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
9355.369048118591,119573.2809733429,3.0,4.0,45.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
