time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.721224069595337,30.34219958312979,2.0,0.0,3127.0,100.0,true,0.4871170041687021,2.738438976860499,1.0,0.313421995831298,0.00042065842063876424,0.06908966490733094,4.029430725143048,0.06908966490733094,1.0,0.23000356647976536,0.313
60.97649908065796,30.342175458591687,2.0,0.0,3079.0,100.0,true,0.48711724541408313,2.738436099330691,1.0,0.313421754585917,0.00042062076510052115,0.06908966230681635,4.029427497261742,0.06908966230681635,1.0,0.23000352687231473,0.313
60.97649908065796,30.342175458591687,2.0,0.0,3079.0,100.0,true,0.48711724541408313,2.738436099330691,1.0,0.313421754585917,0.00042062076510052115,0.06908966230681635,4.029427497261742,0.06908966230681635,1.0,0.23000352687231473,0.313
3485.3624460697174,30.342173675008304,2.0,0.0,87.0,100.0,true,0.48711726324991694,2.7384358865881993,1.0,0.313421736750083,0.00042061798120562877,0.06908966211455886,4.029427258616947,0.06908966211455886,1.0,0.23000352394404344,0.313
1634.4596049785614,8.477616987840056,3.0,0.0,1534.0,-0.8178961355435287,true,0.5679804349584291,0.7101904340227491,0.0,(1.24320712021223*(v2*v1)),-0.07199541715326851,0.06408856626628154,0.8507782767035897,0.06408856626628154,5.0,0.18908187237365534,(1.24*(v2*v1))
1153.6815280914307,30.34276498813163,3.0,0.0,1935.0,100.0,true,0.4871113501186837,2.738506417312181,0.0,(0.313427649881316*(v1/v1)),0.00042154143333394956,0.06908972588872983,4.029506376756685,0.06908972588872983,5.0,0.230004494756634,(0.313*(v1/v1))
2997.6493730545044,7.584888803222718,3.0,0.0,460.0,-0.7627507820418706,true,0.7917304306412957,0.9974762057400551,0.0,(0.984183154540411*(v2*v2)),0.677053189515455,0.11581832294258332,1.043216612324288,0.11581832294258332,5.0,0.2551771470442114,(0.984*(v2*v2))
3510.686052083969,8.497855812754688,3.0,0.0,67.0,-0.6937216513832395,true,0.7742337902841455,0.9559692010577134,0.0,(0.553716403612293*(v2/v1)),0.5346481349145709,0.10598374243820068,0.988076963879008,0.10598374243820068,5.0,0.24076106685655108,(0.554*(v2/v1))
3581.025097131729,11.711427034865523,3.0,0.0,14.0,-0.6937216513832395,true,0.8004359892363477,0.9996759225985284,0.0,(7.35382747963744e-5*(v1/v2)),1.3677459659247462,0.163517990151942,1.3053562194369988,0.163517990151942,5.0,0.3087063485750047,(7.35e-5*(v1/v2))
488.829195022583,8.477855967229452,3.0,0.0,2503.0,-0.8178961355435287,true,0.5679745734591741,0.710183126435493,0.0,(1.24323846784728*(v2*v1)),-0.07199187293296005,0.06408881103231212,0.8507835463448022,0.06408881103231212,5.0,0.18908196493858398,(1.24*(v2*v1))
240.30352401733398,30.343230819859112,3.0,0.0,2817.0,100.0,true,0.48710669180140886,2.7385619808498345,0.0,(0.313432308198591*(v1/v1)),0.0004222696345725918,0.06908977617875448,4.029568705391476,0.06908977617875448,5.0,0.23000525955499254,(0.313*(v1/v1))
488.829195022583,8.477855967229452,3.0,0.0,2503.0,-0.8178961355435287,true,0.5679745734591741,0.710183126435493,0.0,(1.24323846784728*(v2*v1)),-0.07199187293296005,0.06408881103231212,0.8507835463448022,0.06408881103231212,5.0,0.18908196493858398,(1.24*(v2*v1))
3593.2169909477234,30.356975701585213,3.0,0.0,5.0,100.0,true,0.48696924298414784,2.740201444648184,0.0,(0.313569757015852*(v1/v1)),0.0004440388503326176,0.06909127957416068,4.0314077808833115,0.06909127957416068,5.0,0.23002782577872197,(0.314*(v1/v1))
3590.6348309516907,11.711428112626605,3.0,0.0,7.0,-0.6937216513832395,true,0.8004359892276138,0.999675922571051,0.0,(7.35382810314486e-5*(v1/v2)),1.3677459659541387,0.16351799015397186,1.3053562592473913,0.16351799015397186,5.0,0.308706348771374,(7.35e-5*(v1/v2))
1364.832132101059,7.584608080968632,3.0,0.0,1757.0,-0.7627507820418706,true,0.7917307154405515,0.9974762882670662,0.0,(0.984150972165087*(v2*v2)),0.6770497433010918,0.11581808494490348,1.0432069022510009,0.11581808494490348,5.0,0.25517650607639886,(0.984*(v2*v2))
1634.4596049785614,8.477616987840056,3.0,0.0,1534.0,-0.8178961355435287,true,0.5679804349584291,0.7101904340227491,0.0,(1.24320712021223*(v2*v1)),-0.07199541715326851,0.06408856626628154,0.8507782767035897,0.06408856626628154,5.0,0.18908187237365534,(1.24*(v2*v1))
3028.6802201271057,30.34294775683089,3.0,0.0,437.0,100.0,true,0.4871095224316911,2.7385282176209707,0.0,(0.313429477568309*(v1/v1)),0.0004218270675850899,0.06908974561480659,4.0295308313458325,0.06908974561480659,5.0,0.23000479482464772,(0.313*(v1/v1))
659.0612630844116,21.929554691631385,4.0,0.0,2357.0,-0.7627507820418706,true,0.535318530902837,3.492606365857773,1.0,(-0.395716184402389*(-0.575906837225346-v2)),-0.17367108310239943,0.057066782349159004,3.0340056676340956,0.057066782349159004,3.0,0.19983291832122638,(-0.396*(-0.576-v2))
3583.401255130768,47.192810853153304,4.0,0.0,12.0,-0.06838222194577076,true,0.6393572970758343,2.5339451284509855,1.0,(v1/4.14999657541066),0.13780771964557448,0.07857769970823039,3.850414992911131,0.07857769970823039,3.0,0.23095830218350366,(v1/4.15)
3567.5798630714417,8.60266358363637,4.0,0.0,24.0,-0.7627507820418706,true,0.7214439879039526,0.8842566480507531,1.0,(0.839739902373155*v2),0.2965491195159382,0.0895404782470885,0.9410336237355461,0.0895404782470885,3.0,0.22061215567106587,(0.84*v2)
3558.544240951538,47.17618109709912,4.0,0.0,31.0,-0.052638505373378455,true,0.6394127295960427,2.5327256800653313,1.0,(0.240880905485496*v1),0.13777891414096533,0.07857571038239614,3.8490605898901165,0.07857571038239614,3.0,0.23094478264687576,(0.241*v1)
3560.0351610183716,47.19281085307403,4.0,0.0,30.0,-0.0693644589610574,true,0.6393572970760986,2.533945128445172,1.0,(v1/4.14999657541749),0.13780771964543703,0.0785776997082209,3.8504149929046747,0.0785776997082209,3.0,0.2309583021834392,(v1/4.15)
3328.5181839466095,8.60063354280478,4.0,0.0,207.0,-0.7627507820418706,true,0.7214606879714589,0.8842811166503657,1.0,(0.839562378056607*v2),0.2965210451075526,0.0895385394112083,0.940979828525637,0.0895385394112083,3.0,0.2206104118901839,(0.84*v2)
3408.00581908226,47.16668281707532,4.0,0.0,146.0,-0.0555041493254049,true,0.6394443905294711,2.532029177831398,1.0,(0.240833414085377*v1),0.13776260259052986,0.07857458389670811,3.8482870067349113,0.07857458389670811,3.0,0.2309370608051202,(0.241*v1)
3388.968095064163,21.91846637293005,4.0,0.0,161.0,-0.7627507820418706,true,0.5328412012294697,3.4938312268970835,1.0,(0.424304358975002*(0.536604525258831+v2)),-0.17216275430322103,0.05717094846211176,3.044929303628555,0.05717094846211176,3.0,0.1999208661332864,(0.424*(0.537+v2))
1680.0696511268616,21.92646856729618,4.0,0.0,1497.0,-0.7627507820418706,true,0.5323376642697342,3.495935028983523,1.0,(0.428982305444937*(v2--0.530900947199285)),-0.17163063204767393,0.05720769715179149,3.0480790640790807,0.05720769715179149,3.0,0.19997347746804287,(0.429*(v2--0.531))
3460.8847031593323,32.148647732975334,4.0,0.0,106.0,-0.053923479860790734,true,0.5073092773505907,2.5977893380775385,1.0,(-0.0290968160175323*(-9.39253439723495-v1)),-0.0015404424251187487,0.06895423007884913,3.9730663399920965,0.06895423007884913,3.0,0.22849700259255948,(-0.0291*(-9.39-v1))
3546.3608520030975,8.605182220444757,4.0,0.0,41.0,-0.7627507820418706,true,0.7214232684169011,0.8842262902792862,1.0,(0.839960153744993*v2),0.29658410133790203,0.0895428941131914,0.9411003665289344,0.0895428941131914,3.0,0.22061431915006915,(0.84*v2)
3542.2822999954224,47.162665168382816,4.0,0.0,44.0,-0.05682735239125457,true,0.6394577826917862,2.5317345664614987,1.0,(0.240813325841914*v1),0.1377557338805302,0.07857410953937831,3.8479597911396395,0.07857410953937831,3.0,0.23093379456666907,(0.241*v1)
3595.9778940677643,47.19281116103577,4.0,0.0,3.0,-0.057958138986350355,true,0.6393572960495595,2.5339451510277917,1.0,(v1/4.14999654889818),0.13780772018178844,0.07857769974526167,3.8504150179864802,0.07857769974526167,3.0,0.2309583024338037,(v1/4.15)
3538.396188020706,21.890302525771535,4.0,0.0,47.0,-0.7627507820418706,true,0.5324586068857272,3.4892365434496213,1.0,(0.43164116035333*(0.526771000456468+v2)),-0.17140190730614557,0.05722349302287351,3.044341776078873,0.05722349302287351,3.0,0.19990007571073445,(0.432*(0.527+v2))
3421.102849006653,7.458694335675114,5.0,0.0,136.0,-0.7870130386499986,true,0.7748541321290069,0.9959510927329588,0.0,(1.45457407682851*(v2*(v2*v1))),0.5517435270883195,0.10716436071792346,1.0274934248137957,0.10716436071792346,11.0,0.2449419125683398,(1.45*(v2*(v2*v1)))
3587.241800069809,34.902118061193555,5.0,0.0,9.0,-0.0551194882248249,true,0.5126695958639906,2.634499868251754,1.0,(0.257046881967336*exp((0.167061448650945*v1))),0.0015664133165333993,0.06916879144391033,4.074414784293591,0.06916879144391033,8.0,0.22905043730293825,(0.257*exp((0.167*v1)))
3578.3224999904633,34.37084770979125,5.0,0.0,16.0,-0.05396573172785847,true,0.519670352380713,2.590399617628172,1.0,(0.0667922890258052*log((v1/0.0100267255263568))),-0.00041409357250421497,0.0690320164221647,4.076128828584499,0.0690320164221647,8.0,0.22878456385485704,(0.0668*log((v1/0.01)))
3369.5727479457855,7.298897830121948,5.0,0.0,176.0,-0.8480696782328873,true,0.48688027865611466,0.6130770011139701,0.0,(1.63288654949868*(v1*(v1*v2))),-0.5438851587483096,0.031499570981559845,0.6517361906282666,0.031499570981559845,11.0,0.1309745352482765,(1.63*(v1*(v1*v2)))
3283.2467851638794,1.2202017671801184,5.0,0.0,242.0,-0.8388533890898403,true,0.8027410176718012,1.0262652551559532,2.0,(0.0999493336604258*-0.0220313391911392),1.3936338674275808,0.16530582452434336,1.0328994873577724,0.16530582452434336,2.0,0.3102341221494131,(0.0999*-0.022)
3558.0519540309906,7.45869435441058,5.0,0.0,32.0,-0.7870130386499986,true,0.7748541320723358,0.9959510927239907,0.0,(1.4545740800503*(v2*(v2*v1))),0.5517435273070288,0.10716436073302764,1.0274934254036314,0.10716436073302764,11.0,0.2449419125691264,(1.45*(v2*(v2*v1)))
3587.300472974777,4.180937668950135,6.0,0.0,9.0,-0.8188380437652631,true,0.550820449587038,0.5461991015871566,1.0,(-4.31010958003472*(v2*(v2-0.867919042087727))),-0.4430381527502141,0.038464127133684446,0.49352988264370334,0.038464127133684446,7.0,0.13506479084483503,(-4.31*(v2*(v2-0.868)))
