time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.376412868499756,1.0,0.0,5.666666666666667,22272.0,1.0,11.660443092594258,364.975865987733,92.10418823079412,-0.05230365511314128,0.30806113258528206,0.5194995083521415,0.9231748493030391,364.975865987733,-0.3437705450998808,0.0
26.923742055892944,2.0,0.25,5.25,2115.75,1.25,10.803014680391176,341.3145115899154,93.37540200610583,-0.11374272867270097,0.29408356289391857,0.4606108410895831,0.9231748493030391,341.3145115899154,-0.3437705450998808,0.0
32.346380949020386,7.0,2.75,4.5,6.75,1.5,10.803014680391176,341.3145115899154,94.78776313482797,-0.11374272867270097,0.29408356289391857,0.4606108410895831,0.775679232508796,341.3145115899154,-0.3437705450998808,0.0
37.4178729057312,12.0,5.2,5.6,210.4,1.8,6.508927812805777,60.32858362052385,16.7050973629658,-0.843350797909215,0.21095800099789086,0.23935702618672874,0.7637492886731521,60.32858362052385,-0.3437705450998808,0.0
43.58060383796692,20.0,9.166666666666666,5.666666666666667,196.66666666666666,1.6666666666666667,6.508927812805777,60.32858362052385,16.7050973629658,-0.843350797909215,0.21095800099789086,0.23935702618672874,0.7637492886731521,60.32858362052385,-0.3437705450998808,0.0
49.043920040130615,26.0,15.166666666666666,5.666666666666667,196.66666666666666,1.6666666666666667,6.508927812805777,60.32858362052385,16.7050973629658,-0.843350797909215,0.21095800099789086,0.23935702618672874,0.7637492886731521,60.32858362052385,-0.3437705450998808,0.0
54.36675500869751,36.0,22.333333333333332,5.666666666666667,196.66666666666666,1.6666666666666667,6.508927812805777,60.32858362052385,16.7050973629658,-0.843350797909215,0.21095800099789086,0.23935702618672874,0.7637492886731521,60.32858362052385,-0.3437705450998808,0.0
59.5281879901886,45.0,21.0,6.875,524437.0,2.0,6.50339336718963,60.325268893790984,16.696605269631917,-0.8433594049287518,0.21088216877314092,0.23901258181112428,0.7600926666190303,60.325268893790984,-0.3437705450998808,0.0
64.88620400428772,54.0,28.375,6.875,524437.0,2.0,6.50339336718963,60.325268893790984,16.696605269631917,-0.8433594049287518,0.21088216877314092,0.23901258181112428,0.7600926666190303,60.325268893790984,-0.3437705450998808,0.0
70.321053981781,63.0,27.333333333333332,9.11111111111111,466190.1111111111,2.6666666666666665,6.439093533131353,58.33809460432945,16.538579661855017,-0.8485193017500916,0.20988888627648342,0.2359782930636119,0.7600926666190303,58.33809460432945,-0.3437705450998808,0.0
75.35832095146179,67.0,27.8,8.4,3.8312388521647224e52,2.1,5.859039320633739,47.592462704113345,15.288939258674368,-0.8764214098738017,0.1934415822027293,0.23338218382452489,0.7600926666190303,47.592462704113345,-0.4131271899721851,0.0
80.89884996414185,75.0,35.2,8.4,3.8312388521647224e52,2.1,5.860353000457189,47.04284464248384,15.037204842567242,-0.8778485481495899,0.19220973629447202,0.2281008621885273,0.7600926666190303,47.04284464248384,-0.42084311671422897,0.0
86.34690189361572,83.0,25.09090909090909,10.272727272727273,3.4829444110588384e52,2.6363636363636362,5.636714117708497,41.07218393237113,14.149999339414453,-0.8933519659337225,0.17831811216552762,0.1994018852440226,0.6301194818112135,41.07218393237113,-0.6863201242639887,0.0
