max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2711182215558299,1.0,0,3681.0,-0.0026878709990495633,true,98.90352331858429,0.49492368139980264,1.0,-39.8450579800098,0.00886194183312683,388.5318993464836,0.3277787561709141,388.5318993464836,1.0,11.95794663684363,-39.8
1.4478340200394928,4.0,0,1940.0,-0.34161759924863633,true,93.39514356633975,0.5521307949177878,1.0,log((4.25947186065131e-5/v1)),-0.03340516752820266,372.2540325749375,0.36094018457543425,372.2540325749375,8.0,12.85169728176615,log((4.26e-5/v1))
1.2617238009434495,5.0,0,940.0,-0.34161759924863633,true,77.97401782549073,0.46283511441587666,2.0,(-36.6931769545089+(v1/-8.79877085469066e13)),-0.2762280838842188,278.7383145320613,0.29058547985281835,278.7383145320613,4.0,10.32745503594829,(-36.7+(v1/-8.8e13))
1.5199949795927574,6.0,0,4068.0,-0.34161759924863633,true,69.94531446721028,0.4120738111641479,2.0,((-4.01731382807259e7-sqrt_abs(v1))/1.2529096957632e6),-0.30880778024381095,266.19125454115346,0.32174617559915786,266.19125454115346,6.0,11.039438766799206,((-4.02e7-sqrt_abs(v1))/1.25e6)
0.8793382690963746,7.0,0,202.0,-0.21498392515262074,true,17.76495152463048,0.28928962084323895,2.0,(-31.7401644374501-((v1/2.87990623223801e10)/v2)),-0.8181242141596581,70.04382025679661,0.23381003608180323,70.04382025679661,8.0,7.172278384509729,(-31.7-((v1/2.88e10)/v2))
0.8206864835214357,9.0,0,2252.0,-0.21498392515262074,true,16.844067814612945,0.28478882892236074,3.0,((0.0122613055105382/((-3.50191353227977e8*v2)/v1))-30.7008855280431),-0.8209484415185784,68.9561566484799,0.23014645033358397,68.9561566484799,9.0,7.22821739559253,((0.0123/((-3.5e8*v2)/v1))-30.7)
0.8164802510057273,10.0,0,2376.0,-0.8483834844489397,true,16.23811569218654,0.23419250553901202,3.0,(-2.92505185973393-sqrt_abs((((v1/v2)/1.76411838373728e8)-1038.76565221308))),-0.8783252462009473,46.859259166980515,0.1805846696245271,46.859259166980515,129.0,5.637021194423953,(-2.93-sqrt_abs((((v1/v2)/1.76e8)-1040.0)))
0.49032379264392956,12.0,0,95.0,-0.8876133367048369,true,10.455300594846978,0.16203473329555373,3.0,((-51.3101513349422-((v1/2.48846867897e10)/v2))-log((540.756471217117/v1))),-0.9438446690970289,21.626484724478328,0.1271413894364075,21.626484724478328,16.0,3.9390403252747106,((-51.3-((v1/2.49e10)/v2))-log((541.0/v1)))
0.12800297309860362,13.0,0,142.0,-0.9845247986128671,true,3.448417877200729,0.05162078125585575,3.0,((-48.6379732160154-((v1/2.19205932027766e10)/v2))-log((1.82868576831677e15/pow2(v1)))),-0.9949672691154929,1.938200271391198,0.03474699961665167,1.938200271391198,40.0,1.1354698858323091,((-48.6-((v1/2.19e10)/v2))-log((1.83e15/pow2(v1))))
0.13323133254884154,15.0,0,3767.0,-0.9845247986128671,true,3.561936049615486,0.049794341166183954,4.0,((-61.7446268006361-((9.42605881422452/v2)*(v1/2.06447439856966e11)))-log(pow2((63998.4210239079/v1)))),-0.994992102845117,1.9286363303418002,0.03556272263868049,1.9286363303418002,267.0,1.1483185005026102,((-61.7-((9.43/v2)*(v1/2.06e11)))-log(pow2((64000.0/v1))))
0.07862084755211592,16.0,0,2886.0,-0.9866488458620815,true,2.618158709742204,0.04254613293730623,5.0,(((-0.214238728338522/v2)/(4.58752692013691e9/v1))-((log((0.00834017254170958/v1))--45.3163448477249)/0.453747570993669)),-0.9964907421099409,1.3514818795164907,0.028992731055433794,1.3514818795164907,20.0,0.9691695823896178,(((-0.214/v2)/(4.59e9/v1))-((log((0.00834/v1))--45.3)/0.454))
