time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
965.6301901340485,31.736741506364286,2.0,0.0,2375.0,-0.6030919093543032,true,9.323021945113365e-6,6.6726737905541365,1.0,3.04637711526103e-6,0.005410660108223109,1.6851740826280448e-11,7.476168255378465,1.6851740826280448e-11,1.0,3.063809486987478e-6,3.05e-6
17.128401041030884,11.887306745938877,4.0,0.0,4876.0,-0.9827920676949005,true,5.173888229118643e-6,5.040925037158855,1.0,(1.19925180520929e-6*v1),-0.6031715314261094,6.6512627826893745e-12,3.492422429043618,6.6512627826893745e-12,3.0,2.2101642493942916e-6,(1.2e-6*v1)
45.85441207885742,0.6140109833425618,5.0,0.0,4821.0,-0.9825191614197223,true,2.1741921997825988e-6,0.43830583676288726,1.0,pow3((0.00379408744075695*v1)),-0.9735519279013384,4.43297524131533e-13,0.28866204193688616,4.43297524131533e-13,8.0,4.893748378263349e-7,pow3((0.00379*v1))
1799.5400800704956,0.9195912972336158,6.0,0.0,2.0,-0.9821757011161886,true,1.5495236007461435e-6,0.7312562467541281,1.0,pow2(pow2((v1/100.575270389923))),-0.9747077973309891,4.2392393597463096e-13,0.4068162359211236,4.2392393597463096e-13,256.0,4.452795079682703e-7,pow2(pow2((v1/101.0)))
1630.1530539989471,4.695211777715797,7.0,0.0,477.0,-1.0,true,2.109830629859452e-6,0.8556557899329765,1.0,(5.73107772169282e-8*(pow3(v1)-v2)),-0.977969297850845,3.692577546358799e-13,0.841927726314676,3.692577546358799e-13,7.0,4.912913649465934e-7,(5.73e-8*(pow3(v1)-v2))
1781.2443249225616,0.8973596654454231,8.0,0.0,53.0,-1.0,true,1.3167734839978686e-6,0.6150987454203365,1.0,(pow2(pow2((-0.0160801863913829*v1)))/v2),-0.9931540812173133,1.1474480391045815e-13,0.32536023329680996,1.1474480391045815e-13,513.0,2.466358547821668e-7,(pow2(pow2((-0.0161*v1)))/v2)
1547.2333400249481,0.7467561720255314,10.0,0.0,710.0,-1.0,true,4.4936181560401873e-7,0.479847410760346,1.0,((5.77248362832039e-8*pow3(v1))/sqrt_abs((v2-v1))),-0.9980944531306963,3.1938971057239006e-14,0.23522702961292083,3.1938971057239006e-14,81.0,1.410407166018019e-7,((5.77e-8*pow3(v1))/sqrt_abs((v2-v1)))
1577.7637491226196,0.37797355283361367,11.0,0.0,624.0,-1.0,true,3.134042980984919e-7,0.22246694104201378,1.0,((-4.96146892680573e-8*v2)*(pow2(v1)/(v1-v2))),-0.9984181705814473,2.65131258802906e-14,0.14434044091614187,2.65131258802906e-14,52.0,1.3246159076325811e-7,((-4.96e-8*v2)*(pow2(v1)/(v1-v2)))
1096.1137001514435,0.7863565006969474,12.0,0.0,2000.0,-0.9992266421770023,true,5.415253141144172e-7,0.2611841216641359,2.0,pow3((0.00416948968924647-((v1/v2)*(-0.00368172943172943*v1)))),-0.9989299133117515,1.7935779127382028e-14,0.17106166504090695,1.7935779127382028e-14,131072.0,9.466442811545902e-8,pow3((0.00417-((v1/v2)*(-0.00368*v1))))
1390.7744600772858,0.18919132280107623,13.0,0.0,1154.0,-1.0,true,1.9623428100476464e-7,0.09597190256448318,1.0,(4.81795329809006e-8*(v1-(v2*(pow2(v1)/(v1-v2))))),-0.9996176494159932,6.408598199830091e-15,0.0650757274753351,6.408598199830091e-15,38.0,5.8425875772137467e-8,(4.82e-8*(v1-(v2*(pow2(v1)/(v1-v2)))))
831.5419480800629,7.162545895021802e-15,14.0,0.0,2757.0,-1.0,true,1.4399560103323106e-20,4.000701310732911e-15,1.0,((-9.11577028258885e-8*pow3(v1))/((v1*pow2((v1/v2)))-v1)),-1.0,4.860752296503629e-41,2.8104455591738766e-15,4.860752296503629e-41,336.0,5.3397486390503125e-21,((-9.12e-8*pow3(v1))/((v1*pow2((v1/v2)))-v1))
1699.0644941329956,5.056844316397122e-15,17.0,0.0,283.0,-1.0,true,1.3552527156068805e-20,2.2666909582287805e-15,2.0,(-9.1157702825889e-8*(v2*(pow2(v1)/((pow2((4.93344337796949e-15-v1))/v2)-v2)))),-1.0,3.11523117026051e-41,1.670580767395286e-15,3.11523117026051e-41,156.0,3.8569115857632534e-21,(-9.12e-8*(v2*(pow2(v1)/((pow2((4.93e-15-v1))/v2)-v2))))
1568.8100309371948,4.319305548180395e-14,18.0,0.0,650.0,-1.0,true,1.2705494208814505e-20,8.266755259422612e-15,2.0,(v2*(((-9.11577028258884e-8*pow2(v1))-4.3451716724935e-21)/((v1*(v1/v2))-v2))),-1.0,2.9777928678533803e-41,1.1473296158101723e-14,2.9777928678533803e-41,159.0,4.9265553794678245e-21,(v2*(((-9.12e-8*pow2(v1))-4.350000000000001e-21)/((v1*(v1/v2))-v2)))
1404.6320610046387,4.645975715689818e-15,19.0,0.0,1115.0,-1.0,true,1.1858461261560205e-20,1.9358232148707635e-15,2.0,((v2*pow2(v1))*(-9.11577028258888e-8/((pow2(((5.2647160944867e-16*v1)-v1))/v2)-v2))),-1.0,2.687176878687824e-41,1.281330768739562e-15,2.687176878687824e-41,613.0,3.542715301891111e-21,((v2*pow2(v1))*(-9.12e-8/((pow2(((5.26e-16*v1)-v1))/v2)-v2)))
1338.5712609291077,5.056844316397122e-15,20.0,0.0,1303.0,-1.0,true,6.564505341220828e-21,1.6938453130119196e-15,2.0,((-9.1157702825889e-8*pow3(v1))/((v1*pow2((((5.4083394000932e-18*exp(v2))-v1)/v2)))-v1)),-1.0,6.935001577220394e-42,1.2034793006799252e-15,6.935001577220394e-42,327696.0,1.8399143801139507e-21,((-9.12e-8*pow3(v1))/((v1*pow2((((5.41e-18*exp(v2))-v1)/v2)))-v1))
