time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.402384996414185,1.9754664858131388,2.0,6.0,7257.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
808.4555170536041,37.627582373858075,4.0,0.0,3924.0,-0.7824249165739711,true,26700.329565109,1.4577381797939148,1.0,(159929.407314856/v3),-0.7080920180635836,5.717052284088614e7,2.1762482246249872,5.717052284088614e7,3.0,3846.5964323165113,(160000.0/v3)
95.65374207496643,2.12289417246201,5.0,0.0,6928.0,-0.7824249165739711,true,30166.79814583365,0.9406183796007194,1.0,pow2((823.516034214633/v3)),-0.7099669557659536,5.6803314078633346e7,0.8540143038489975,5.6803314078633346e7,8.0,4259.969365167339,pow2((824.0/v3))
674.6005439758301,0.16876725769965326,6.0,0.0,4482.0,-0.9973303670745273,true,1920.1681942481082,0.11939009457084165,1.0,((2718.9342778899*v1)/v3),-0.9975327001786324,483223.5825039351,0.08618509704988594,483223.5825039351,7.0,446.06051973879113,((2720.0*v1)/v3)
62.93707489967346,2.964663553448764e-15,8.0,0.0,7062.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1487.95991396904,2.8848394892546667e-15,10.0,7.0,1231.0,-1.0,true,2.9103830456733704e-11,1.4884324118112386e-15,1.0,((v2*v1)/(v3-(v3/1.1367240907848))),-1.0,5.146836685249606e-23,1.0498843676678465e-15,5.146836685249606e-23,26.0,3.8049563499953365e-12,((v2*v1)/(v3-(v3/1.14)))
1731.1864171028137,2.199547747150474e-14,11.0,0.0,270.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.55705918143112e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
1391.0643589496613,3.550571679082667e-15,13.0,0.0,1608.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*(0.120279047389944-(-1.90362342769062e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*(0.12-(-1.9e-18*v1))))
1457.1449329853058,9.703887119781503e-14,14.0,0.0,1351.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(((-8.31400000000002*v2)/(-8.20519472579432e-17-(v3/v1)))-4.32271844555945e-12),-1.0,3.204517080076036e-23,4.811123046462709e-15,3.204517080076036e-23,20.0,3.996092345914803e-12,(((-8.31*v2)/(-8.21e-17-(v3/v1)))-4.32e-12)
545.1178638935089,9.75240655538041e-14,16.0,0.0,5029.0,-1.0,true,1.8189894035458565e-11,1.8114378072204566e-15,3.0,(-4.3378087622347595e-12+((v2*v1)/(0.120279047389944*(v3+(7.40701702039197e-17*v1))))),-1.0,3.1125647603182517e-23,4.823022393866764e-15,3.1125647603182517e-23,32.0,3.690795817116547e-12,(-4.34e-12+((v2*v1)/(0.12*(v3+(7.41e-17*v1)))))
