time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.40522289276123,8.343015685512421,1.0,3.0,9131.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
131.85316491127014,4.167268593857205e14,2.0,0.0,8480.0,-0.4325468462415931,true,4.501611068103274e27,1.030544832612033e11,1.0,2.41268085546776e26,0.0016241877907008373,7.329668299388715e53,2.198649444131531e13,7.329668299388715e53,1.0,3.813525919315642e26,2.4099999999999998e26
216.33793592453003,2.453369732670938e13,5.0,0.0,8020.0,-0.6533926585094549,true,3.8770087151357625e27,1.5756108730679356e10,1.0,(3.30353657662391e31/sqrt_abs(v1)),-0.1587532960705852,6.1560606991303346e53,1.6507062175479878e12,6.1560606991303346e53,5.0,3.4653404233586443e26,(3.3e31/sqrt_abs(v1))
79.06368803977966,2.379621148401818e6,6.0,0.0,8777.0,-0.9092324805339266,true,2.1055062812142992e27,37580.96614311617,1.0,(v3*(5.41814561119705e7/v1)),-0.7066480678242346,2.146685737068518e53,144342.66140035196,2.146685737068518e53,7.0,1.5259290357362713e26,(v3*(5.42e7/v1))
559.639429807663,2167.0559943385783,7.0,0.0,6223.0,-0.8914349276974416,true,6.811948968283296e26,0.9998486430481419,1.0,(v3*pow3((5.37859734191796e8/v1))),-0.9678452666193811,2.3530135634510752e52,102.07731092423124,2.3530135634510752e52,17.0,4.695319808886082e25,(v3*pow3((5.38e8/v1)))
1576.9870419502258,2.9520832294516317e6,8.0,0.0,1119.0,-0.8598442714126807,true,6.809572971633964e26,112186.1386693153,1.0,(sqrt_abs(v3)/pow2((v1/5.71785503584774e15))),-0.9772631046693243,1.6638366261837606e52,289105.4425680902,1.6638366261837606e52,33.0,3.4406028488024443e25,(sqrt_abs(v3)/pow2((v1/5.72e15)))
148.90136098861694,4.5038336503265464e-15,9.0,0.0,8386.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
564.5026569366455,3.5655349731751826e-15,12.0,0.0,6198.0,-1.0,true,3.4359738368e11,9.967193389522216e-16,2.0,(v2/(-2.77605822058152e-16+(pow2((122406.448063643*v1))/v3))),-1.0,7.914393171516284e21,9.514506258244724e-16,7.914393171516284e21,37.0,2.91921686320692e10,(v2/(-2.78e-16+(pow2((122000.0*v1))/v3)))
758.9414329528809,3.5655349731751826e-15,14.0,0.0,5204.0,-1.0,true,2.74877906944e11,9.967193389522216e-16,2.0,(v2*(v3/(pow2((122406.448063643*v1))+(-2.54407929834919e-16*v3)))),-1.0,6.497491067170477e21,8.935926509826062e-16,6.497491067170477e21,47.0,2.686562219632753e10,(v2*(v3/(pow2((122000.0*v1))+(-2.54e-16*v3))))
960.3076689243317,4.128514179466001e-15,15.0,3.5,4214.0,-1.0,true,2.06158430208e11,1.510037471348001e-15,2.0,(v2/(-3.4240671982421404e-15+((sqrt_abs(v3)+pow2((122406.448063643*v1)))/v3))),-1.0,2.1030924358753054e21,1.0799402757968242e-15,2.1030924358753054e21,53.0,1.3158972803759594e10,(v2/(-3.42e-15+((sqrt_abs(v3)+pow2((122000.0*v1)))/v3)))
1030.9209179878235,1.7289224899514045e-14,18.0,0.0,3867.0,-1.0,true,1.37438953472e11,2.93136069844955e-15,3.0,(v2/(-6.00393347316061e-16+((pow2((122406.448063643*v1))+(-5.00400250354386e-17*pow3(v1)))/v3))),-1.0,6.63900341778032e20,3.0516333542787914e-15,6.63900341778032e20,57.0,6.212993829718018e9,(v2/(-6.0e-16+((pow2((122000.0*v1))+(-5.0e-17*pow3(v1)))/v3)))
