max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3840547362498883,1.0,0,3043.0,100.0,true,15.394268683210989,0.2229005068100422,1.0,-24.6892590803799,0.00022999844112225887,24.78964602292663,0.15838748515318488,24.78964602292663,1.0,3.948666592597063,-24.7
0.22287440450651835,4.0,0,3486.0,-0.9945054945054945,true,8.933592380830824,0.0637401983911254,1.0,(-1.43012987085272*log(v1)),-0.8071669438486172,4.779164003241301,0.05761470869259017,4.779164003241301,5.0,1.51320441361527,(-1.43*log(v1))
0.17150691177258445,5.0,0,927.0,-0.9945054945054945,true,6.874602059684129,0.061560305609889315,1.0,log((31365.4173292338/pow2(v1))),-0.8717580290123474,3.1783420523489405,0.05069317019991897,3.1783420523489405,32.0,1.3233605376512758,log((31400.0/pow2(v1)))
0.08194662823917268,6.0,0,1632.0,-0.9945054945054945,true,1.5509844033304248,0.04030368037607926,2.0,(-20.0841761876262-sqrt_abs((v1/7.15229631428023e6))),-0.9780766138991565,0.5433480118681453,0.026279930214095474,0.5433480118681453,9.0,0.6066269383024163,(-20.1-sqrt_abs((v1/7.15e6)))
0.0677811366295744,8.0,0,2230.0,-0.9951159951159951,true,1.3387979675998096,0.03739176580225817,3.0,(-20.2096403989479-sqrt_abs(((-1.10787800355626e6+v1)/-7.29491811195344e6))),-0.9815968761896952,0.45610202221944723,0.024218232322455686,0.45610202221944723,17.0,0.5605513408674635,(-20.2-sqrt_abs(((-1.11e6+v1)/-7.29e6)))
0.041626889874803584,9.0,0,1853.0,-0.9945054945054945,true,0.7878622750229383,0.01926881018029348,3.0,((31.7506086208906/log((sqrt_abs(v1)/180784.650371977)))-13.5447661361688),-0.99405717234382,0.14728671825636463,0.01397989890203759,0.14728671825636463,34.0,0.3310686268873719,((31.8/log((sqrt_abs(v1)/181000.0)))-13.5)
0.021371556648257444,10.0,0,3360.0,-0.9945054945054945,true,0.4944597403899387,0.013629486008920434,3.0,(log(v1)*((2.24675446927119e6+(v1/3486.63808810954))/-1.67236387766736e6)),-0.9971162068617926,0.07147177270320042,0.010136172841732209,0.07147177270320042,21.0,0.23729633390707347,(log(v1)*((2.25e6+(v1/3490.0))/-1.67e6))
0.020268530333660828,11.0,0,832.0,-0.9945054945054945,true,0.540827287657546,0.010922066240044865,3.0,(log((1477.195387729/v1))+(-1.29254363032584e6/(103919.944663878-sqrt_abs(v1)))),-0.9981215672723229,0.04655497482535944,0.007336332009512908,0.04655497482535944,14.0,0.17859796247752738,(log((1480.0/v1))+(-1.29e6/(104000.0-sqrt_abs(v1))))
0.022559656288118377,12.0,0,558.0,-0.9945054945054945,true,0.601961638063468,0.009227141608796239,4.0,((log(v1)--1.4726113638178)*((35701.1506685384+(v1/201533.711630969))/-28890.4406841484)),-0.9984155231046182,0.039269589423669544,0.0062902665104661625,0.039269589423669544,26.0,0.15256583850741287,((log(v1)--1.47)*((35700.0+(v1/202000.0))/-28900.0))
0.02440009986093458,13.0,0,2002.0,-0.9945054945054945,true,0.6510703839462373,0.008981868362779592,4.0,(17.2932951708966-sqrt_abs((log(v1)*((70492.4638887528+(v1/68096.4862715267))/-745.42705914474)))),-0.998529719520924,0.03643935163664117,0.005880028602404936,0.03643935163664117,2.097153e6,0.13884817595035231,(17.3-sqrt_abs((log(v1)*((70500.0+(v1/68100.0))/-745.0))))
0.023907075664038303,14.0,0,382.0,-0.9945054945054945,true,0.6379149683947638,0.008582355162278272,5.0,(-278.652530592003-((log(v1)-232.232665968677)*(147060.785988172/(123685.069861117+(v1/476373.98368444))))),-0.9985447205669642,0.03606756652532611,0.0059526200172538915,0.03606756652532611,27.0,0.14042504852363272,(-279.0-((log(v1)-232.0)*(147000.0/(124000.0+(v1/476000.0)))))
0.02432615881805206,15.0,0,2242.0,-0.9945054945054945,true,0.6490974074644491,0.008464068234173238,5.0,(48.1349548633861-sqrt_abs((log((361849.977740723*v1))*((92384.5787967432+(v1/93158.1613346726))/-547.417887747188)))),-0.9985462320632597,0.03603010568313246,0.0059507649799918705,0.03603010568313246,2.199023255553e12,0.14126465080745798,(48.1-sqrt_abs((log((362000.0*v1))*((92400.0+(v1/93200.0))/-547.0))))
0.023812508095164248,16.0,0,1393.0,-0.9951159951159951,true,0.6353916121902152,0.008229675264265279,5.0,((pow3(log(sqrt_abs((1.3548828904359e6-v1))))--1583.77905328762)*((9428.30204574699+(v1/886615.228390636))/-907749.658604009)),-0.998618284922687,0.034244351523663355,0.005417027025056147,0.034244351523663355,5.78960446186581e77,0.13188641222641057,((pow3(log(sqrt_abs((1.35e6-v1))))--1580.0)*((9430.0+(v1/887000.0))/-908000.0))
0.01424994301237516,18.0,0,150.0,-0.9951159951159951,true,0.30202517045761823,0.009175271671183888,5.0,(log((sqrt_abs(v1)+(-2.24587140637797e6/(-14553.5952871489+sqrt_abs(v1)))))*((74826.9947781993+(v1/100626.960228055))/-28024.7372047788)),-0.9988615933439123,0.02821420881051335,0.005772739968966088,0.02821420881051335,5121.0,0.13676383669382663,(log((sqrt_abs(v1)+(-2.25e6/(-14600.0+sqrt_abs(v1)))))*((74800.0+(v1/101000.0))/-28000.0))
0.013751273366752808,19.0,0,1413.0,-0.9951159951159951,true,0.29429857603105347,0.0077977449349469,6.0,(log((sqrt_abs(v1)+(277009.397760345/(1098.3922672461-(v1/189265.50392524)))))*((73319.5311667569+(v1/101320.290964035))/-27544.506702003)),-0.9990604685787648,0.023285295778106126,0.0052339622757391685,0.023285295778106126,2561.0,0.12336755285782912,(log((sqrt_abs(v1)+(277000.0/(1100.0-(v1/189000.0)))))*((73300.0+(v1/101000.0))/-27500.0))
0.012670658554214856,20.0,0,70.0,-0.9957264957264957,true,0.34672071189238096,0.007865674496165553,7.0,(-11.5798374203634-(53.8878874305196/log(((659106.443613634/(sqrt_abs((-1.23670774339526e6+v1))+(-933417.367045419/(-14342.7993720337+sqrt_abs(v1)))))-5.68188032637006)))),-0.9991401316151631,0.021310931405409406,0.004598110178024743,0.021310931405409406,65538.0,0.10930393188144102,(-11.6-(53.9/log(((659000.0/(sqrt_abs((-1.24e6+v1))+(-933000.0/(-14300.0+sqrt_abs(v1)))))-5.68))))
0.012197753400321275,21.0,0,190.0,-0.9951159951159951,true,0.26105083949328645,0.007480270119993285,6.0,(log(((sqrt_abs(v1)+(203889.51980963/(-13868.9119205256+sqrt_abs(v1))))/0.2566924054307))*(sqrt_abs(((v1/67084.0452634374)--42101.8787501562))/-89.1653428137027)),-0.9992350196229535,0.01895923216762379,0.005106228791560983,0.01895923216762379,34817.0,0.11714324616250449,(log(((sqrt_abs(v1)+(204000.0/(-13900.0+sqrt_abs(v1))))/0.257))*(sqrt_abs(((v1/67100.0)--42100.0))/-89.2))
0.0123293923751973,22.0,0,335.0,-0.9951159951159951,true,0.26386811770621676,0.007378290116653011,7.0,(log((-5856.88924502756+((v1+(194528.581079993/(-13908.155258647+sqrt_abs(v1))))/0.0745286249224299)))*(sqrt_abs(((v1/88666.6035046777)--31952.7482000564))/-154.45513432149)),-0.9992424603897381,0.018774820607268143,0.005093918023362989,0.018774820607268143,17409.0,0.11675850897223596,(log((-5860.0+((v1+(195000.0/(-13900.0+sqrt_abs(v1))))/0.0745)))*(sqrt_abs(((v1/88700.0)--32000.0))/-154.0))
0.011583620756063643,23.0,0,2.0,-0.9957264957264957,true,0.24790744848658974,0.006353963139869589,7.0,(log(((941.941771051419+sqrt_abs((v1-1.31584326052629e6)))+(-460786.010794022/(-14006.4677291086+sqrt_abs(v1)))))*(sqrt_abs((-32371.4225047477-(v1/92359.1917496691)))/-68.7257769397547)),-0.9993292734870648,0.016623249512381717,0.00467324285051526,0.016623249512381717,557057.0,0.1093683499141757,(log(((942.0+sqrt_abs((v1-1.32e6)))+(-461000.0/(-14000.0+sqrt_abs(v1)))))*(sqrt_abs((-32400.0-(v1/92400.0)))/-68.7))
0.010342784577833643,25.0,0,691.0,-0.9951159951159951,true,0.25461475361233,0.004623206405353511,7.0,(log(((sqrt_abs(v1)+(244218.684690763/(3146.58074977614-sqrt_abs(v1))))+(-1.29015524827939e6/(-14259.9929551537+sqrt_abs(v1)))))*((73460.9981243934+(v1/101086.462957221))/-27614.5921390539)),-0.9995148812775104,0.012023156102448836,0.0037108399726952825,0.012023156102448836,327681.0,0.09010566404921493,(log(((sqrt_abs(v1)+(244000.0/(3150.0-sqrt_abs(v1))))+(-1.29e6/(-14300.0+sqrt_abs(v1)))))*((73500.0+(v1/101000.0))/-27600.0))
0.010599767272045445,27.0,0,342.0,-0.9951159951159951,true,0.25282410337813843,0.004436878235625842,8.0,(log(((sqrt_abs(v1)+(266974.442921833/(2920.25404718151-sqrt_abs((v1-1.36153909474807e6)))))+(-1.28709333788058e6/(-14262.2061124297+sqrt_abs(v1)))))*((88555.1393655357+(v1/83934.3005902373))/-33281.7650458719)),-0.9995175006451598,0.01195823783671982,0.003657187110882473,0.01195823783671982,5.242881e6,0.08905413465215214,(log(((sqrt_abs(v1)+(267000.0/(2920.0-sqrt_abs((v1-1.36e6)))))+(-1.29e6/(-14300.0+sqrt_abs(v1)))))*((88600.0+(v1/83900.0))/-33300.0))
0.011096995487137034,28.0,0,199.0,-0.9951159951159951,true,0.236713749055955,0.005016846302805754,9.0,(log((((0.745390681427891*sqrt_abs(v1))+(172397.257054813/(3090.13051509811-sqrt_abs(v1))))+(238078.7790488/(1502.71815620813-(v1/136859.925546068)))))*((74543.0540681972+(v1/101386.248688421))/-27149.4350132606)),-0.9995220580662418,0.011845286959841985,0.003697883661078986,0.011845286959841985,327681.0,0.08896144086076853,(log((((0.745*sqrt_abs(v1))+(172000.0/(3090.0-sqrt_abs(v1))))+(238000.0/(1500.0-(v1/137000.0)))))*((74500.0+(v1/101000.0))/-27100.0))
0.009691042524417411,30.0,0,0.0,-0.9951159951159951,true,0.20199939096038833,0.005842083600027301,9.0,(log((-1001.51666750832+(((sqrt_abs(v1)+(208719.979301357/(3202.36985293986-sqrt_abs(v1))))+(-1.28453323870504e6/(-14158.214650446+sqrt_abs(v1))))/0.269653147488151)))*(sqrt_abs((-35925.2015099146-(v1/79177.1832124912)))/-81.8482597058733)),-0.999565526988198,0.010767955556094378,0.003621613052974914,0.010767955556094378,4.456449e6,0.08459415996412988,(log((-1000.0+(((sqrt_abs(v1)+(209000.0/(3200.0-sqrt_abs(v1))))+(-1.28e6/(-14200.0+sqrt_abs(v1))))/0.27)))*(sqrt_abs((-35900.0-(v1/79200.0)))/-81.8))
