time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.634119987487793,1.0,0.0,6.8,39577.6,0.8,0.3371837674163666,0.17090153644480574,0.814233335665316,-0.8997658741932769,1.2685919720769832,1.0042956316605127,7.204109800151377,0.17090153644480574,-1.0,0.0
16.3765709400177,5.0,1.7142857142857142,11.142857142857142,47.857142857142854,2.142857142857143,0.051631610011368165,0.005338268238204802,0.14576978373934812,-0.9968690939747574,0.10183074844610308,0.10220333171902574,0.47651894636949527,0.005338268238204802,-1.0,0.0
21.55260705947876,22.0,9.11111111111111,8.777777777777779,40.44444444444444,2.0,0.04333908226889994,0.004689353068293543,0.1357854290931888,-0.9972496841445818,0.07663460987742148,0.08469941142031914,0.3560605982589046,0.004689353068293543,-1.0,0.0
26.67368197441101,39.0,16.923076923076923,10.23076923076923,34.92307692307692,2.3846153846153846,0.043339069773432416,0.004689353068292975,0.13811725728906654,-0.9972496841445821,0.07663461044735417,0.08480450035502994,0.35606060488087704,0.004689353068292975,-1.0,0.0
32.00215005874634,52.0,14.785714285714286,16.0,85.28571428571429,3.5714285714285716,0.024013237892547407,0.001218641993533223,0.07217333930104974,-0.9992852637990612,0.07659287962310557,0.03465044119076259,0.3554991287627256,0.001218641993533223,-1.0,0.0
37.146421909332275,68.0,18.153846153846153,13.461538461538462,40382.07692307692,3.230769230769231,0.01964214786832824,0.000696495301034491,0.05158249065082443,-0.9995915039789579,0.03987789752350423,0.030914681822393646,0.11094699771735211,0.000696495301034491,-1.0,0.0
42.444051027297974,81.0,25.266666666666666,12.333333333333334,34999.333333333336,2.8666666666666667,0.016893897097873346,0.0005506263367782339,0.045050322175080426,-0.999677056446295,0.04072783932996917,0.030914678268762236,0.11094445807944187,0.0005506263367782339,-1.0,0.0
47.73122692108154,98.0,30.875,12.3125,32843.6875,2.9375,0.00931798300388248,0.000203605166115619,0.03448352780653707,-0.9998805851236924,0.041715476898701066,0.022986898545165453,0.11097764937404572,0.000203605166115619,-1.0,0.0
52.82452201843262,115.0,40.3125,12.3125,32842.25,2.9375,0.00931798300388248,0.000203605166115619,0.03448352780653707,-0.9998805851236924,0.041715476898701066,0.022986898545165453,0.11097764937404572,0.000203605166115619,-1.0,0.0
58.09611797332764,133.0,50.5,12.3125,32828.3125,2.9375,0.00931798300388248,0.000203605166115619,0.03448352780653707,-0.9998805851236924,0.04171547360437479,0.022986898545165453,0.11097764934397021,0.000203605166115619,-1.0,0.0
63.11464500427246,150.0,65.0,12.3125,32829.0625,2.9375,0.00931798300388248,0.000203605166115619,0.03448352780653707,-0.9998805851236924,0.04171547360437479,0.022986898545165453,0.11097764934397021,0.000203605166115619,-1.0,0.0
68.11648488044739,167.0,72.17647058823529,12.941176470588236,30907.176470588234,3.0588235294117645,0.00931798300388248,0.000203605166115619,0.03448352780653707,-0.9998805851236924,0.04171547360437479,0.022986898545165453,0.11097764934397021,0.000203605166115619,-1.0,0.0
73.15630507469177,184.0,79.17647058823529,12.941176470588236,30907.176470588234,3.0588235294117645,0.009317983377344151,0.00020360516611560574,0.03448352762140061,-0.9998805851236924,0.04171545022850018,0.022986897370700678,0.11097764910950532,0.00020360516611560574,-1.0,0.0
78.4029700756073,201.0,90.83333333333333,12.777777777777779,29191.944444444445,3.0,0.009317983377344151,0.00020360516611560574,0.03448352762140061,-0.9998805851236924,0.04171545022850018,0.022986897370700678,0.11097764910950532,0.00020360516611560574,-1.0,0.0
83.54709696769714,218.0,84.54545454545455,13.045454545454545,23897.68181818182,3.090909090909091,0.007420444529487818,0.00013566259071387632,0.024552474515967246,-0.9999204335931218,0.04171545022850018,0.02066004818475408,0.11097764910950532,0.00013566259071387632,-1.0,0.0
88.746022939682,235.0,92.70833333333333,14.125,21949.583333333332,3.2916666666666665,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
93.87216806411743,252.0,96.6086956521739,14.391304347826088,22903.521739130436,3.3043478260869565,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
99.1655330657959,270.0,108.65217391304348,14.391304347826088,22903.521739130436,3.3043478260869565,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
104.42894387245178,288.0,117.08,14.68,21083.64,3.36,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
109.46288204193115,305.0,124.64,14.64,21077.68,3.36,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
114.7163360118866,323.0,123.875,14.916666666666666,4.8246703848881745e75,3.4166666666666665,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
119.98720192909241,341.0,132.91666666666666,14.875,4.8246703848881745e75,3.4166666666666665,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
125.25233387947083,359.0,135.08333333333334,14.875,4.8246703848881745e75,3.4166666666666665,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
130.5074279308319,377.0,144.0,14.875,4.8246703848881745e75,3.4166666666666665,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
135.68627190589905,395.0,162.0,14.875,4.8246703848881745e75,3.4166666666666665,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
140.9377989768982,413.0,167.33333333333334,14.875,4.8246703848881745e75,3.4166666666666665,0.0011358233243735202,2.871013698908761e-6,0.0034224026105982297,-0.9999983161441712,0.009566983282023498,0.0012039497585239413,0.07221225287858495,2.871013698908761e-6,-1.0,0.0
