time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.996762990951538,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.2803496646490768,3.1134432698572905,5.19769091669151,-0.8719659831703841,0.04868968689082756,0.06666413847286674,0.1668589463725511,3.1134432698572905,-1.0,0.0
18.121206045150757,12.0,7.25,4.0,67.75,1.25,0.5999770029118907,0.5240964558628769,1.4564758020934505,-0.9784476000896059,0.025935543343508612,0.037962630245063994,0.07664370330521005,0.5240964558628769,-1.0,0.0
23.36015796661377,27.0,16.833333333333332,7.333333333333333,55.5,1.8333333333333333,0.22078391168527284,0.05747925309849271,0.4100483453103543,-0.9976362827195809,0.009395280560166948,0.01109693888094284,0.02157785503445161,0.05747925309849271,-1.0,0.0
28.64394497871399,40.0,21.571428571428573,7.428571428571429,14.857142857142858,2.0,0.22078391168527284,0.05747925309849271,0.4100483453103543,-0.9976362827195809,0.009395280560166948,0.01109693888094284,0.02157785503445161,0.05747925309849271,-1.0,0.0
33.729186058044434,54.0,31.0,7.875,14.75,2.125,0.22078391168527284,0.05747925309849271,0.4100483453103543,-0.9976362827195809,0.009395280560166948,0.01109693888094284,0.02157785503445161,0.05747925309849271,-1.0,0.0
38.75452494621277,63.0,22.555555555555557,8.11111111111111,43.666666666666664,2.4444444444444446,0.182691792012028,0.051672155121087686,0.3779409809161507,-0.9978750878031257,0.007314462052296581,0.010707618672308364,0.01570595698276544,0.051672155121087686,-1.0,0.0
44.39201211929321,73.0,17.9,8.4,65.8,2.6,0.07000026102596985,0.006014461995529834,0.13882897132967997,-0.9997526674933146,0.0029984454305263864,0.00374968116562726,0.007122014282733075,0.006014461995529834,-1.0,0.0
49.46283292770386,81.0,22.3,9.6,78.2,2.9,0.004815245689525832,2.7360562279968505e-5,0.008878586887362871,-0.9999988748525707,0.0002045056262205513,0.00023849106232812586,0.0004672153002380652,2.7360562279968505e-5,-1.0,0.0
54.80419301986694,91.0,9.76923076923077,11.923076923076923,96.76923076923077,3.3076923076923075,1.8762636376255547e-7,4.247443734687106e-14,3.4922731373399074e-7,-0.9999999999999982,7.863764762452331e-9,9.201771000833069e-9,1.7373151377355803e-8,4.247443734687106e-14,-1.0,0.0
60.08726692199707,101.0,18.1,8.6,137.6,2.9,1.713315015458058e-7,3.589717646486544e-14,3.62468313142017e-7,-0.9999999999999986,7.073471019338421e-9,8.944709015745977e-9,1.4666658677320243e-8,3.589717646486544e-14,-1.0,0.0
65.5680980682373,111.0,18.88888888888889,8.11111111111111,95.66666666666667,2.6666666666666665,1.4562971825979628e-7,2.6643669916111556e-14,3.4804439508206997e-7,-0.9999999999999989,6.02503945455341e-9,7.421424613836682e-9,1.276490585425269e-8,2.6643669916111556e-14,-1.0,0.0
70.94700598716736,121.0,26.88888888888889,8.11111111111111,95.88888888888889,2.7777777777777777,1.0542826042633688e-7,1.43768828820082e-14,2.7991241324798466e-7,-0.9999999999999994,4.334215062386699e-9,5.467892780653483e-9,8.986764552588271e-9,1.43768828820082e-14,-1.0,0.0
76.3416199684143,131.0,28.6,8.6,137.8,3.0,6.769898222261064e-8,6.246914212154865e-15,2.1433042007856784e-7,-0.9999999999999998,2.7356398601812796e-9,3.576692610695111e-9,5.357426346828801e-9,6.246914212154865e-15,-1.0,0.0
81.60229992866516,141.0,34.0,9.909090909090908,128.54545454545453,3.272727272727273,3.05385151898884e-8,2.0345791548551917e-15,1.5785854401428878e-7,-0.9999999999999999,1.1240752745791657e-9,1.6341368526868432e-9,4.1329440143636655e-9,2.0345791548551917e-15,-1.0,0.0
86.89843702316284,151.0,36.72727272727273,10.181818181818182,1941.3636363636363,3.1818181818181817,2.0478160467763262e-8,5.912996993651527e-16,6.678730812836875e-8,-1.0,8.168823515126333e-10,1.1381727134380413e-9,1.6694227728827908e-9,5.912996993651527e-16,-1.0,0.0
92.14756202697754,161.0,39.07692307692308,11.0,1664.3076923076924,3.4615384615384617,1.977853087893251e-8,5.912996993651527e-16,3.908567691723874e-8,-1.0,7.520763311454407e-10,8.762477174311358e-10,1.6694227728827908e-9,5.912996993651527e-16,-1.0,0.0
97.46153903007507,171.0,47.166666666666664,10.416666666666666,438.1666666666667,3.3333333333333335,1.3283721711087748e-8,2.9992291969805305e-16,5.889096854616582e-8,-1.0,5.390750126579389e-10,7.427784141367427e-10,1.4720450151865498e-9,2.9992291969805305e-16,-1.0,0.0
102.88799810409546,181.0,39.833333333333336,10.833333333333334,401.0833333333333,3.4166666666666665,1.1954727446655616e-8,2.788049395122108e-16,6.215726244818143e-8,-1.0,4.729589645063761e-10,5.937065341386223e-10,1.6066330059513449e-9,2.788049395122108e-16,-1.0,0.0
108.41624402999878,191.0,38.0,11.083333333333334,62.583333333333336,3.5833333333333335,1.133790477141432e-8,2.769433482772913e-16,6.341051772551509e-8,-1.0,4.323380645149134e-10,4.455559583592807e-10,1.5850161549825638e-9,2.769433482772913e-16,-1.0,0.0
113.91082215309143,198.0,40.07692307692308,11.0,56.84615384615385,3.4615384615384617,1.133790477141432e-8,2.769433482772913e-16,6.427532639463607e-8,-1.0,4.323380645149134e-10,4.455559583592807e-10,1.6066330059513449e-9,2.769433482772913e-16,-1.0,0.0
119.20526504516602,207.0,44.92857142857143,11.071428571428571,55.42857142857143,3.4285714285714284,1.133790477141432e-8,2.769433482772913e-16,6.427532639463607e-8,-1.0,4.323380645149134e-10,4.455559583592807e-10,1.6066330059513449e-9,2.769433482772913e-16,-1.0,0.0
124.74417209625244,216.0,50.416666666666664,10.083333333333334,54.666666666666664,3.1666666666666665,1.1938561283597193e-8,2.530977043827349e-16,5.142440784311475e-8,-1.0,4.745187633689376e-10,6.311469692385177e-10,1.2854100568075252e-9,2.530977043827349e-16,-1.0,0.0
130.13104104995728,225.0,56.416666666666664,9.916666666666666,57.833333333333336,3.1666666666666665,1.04288203422803e-8,2.0472085040190163e-16,4.878994275259174e-8,-1.0,3.924539594902516e-10,6.225819372522304e-10,1.219558682650768e-9,2.0472085040190163e-16,-1.0,0.0
135.51169514656067,234.0,60.6,8.6,36.2,2.7,3.3075766981272425e-9,1.3365375204874626e-17,5.5438711399347085e-9,-1.0,1.5053678838194298e-10,2.3131934954777098e-10,2.9173352155987947e-10,1.3365375204874626e-17,-1.0,0.0
141.00581312179565,243.0,66.6,8.6,12.3,2.7,3.3075766981272425e-9,1.3365375204874626e-17,5.5438711399347085e-9,-1.0,1.5053678838194298e-10,2.3131934954777098e-10,2.9173352155987947e-10,1.3365375204874626e-17,-1.0,0.0
146.28213214874268,252.0,75.0,8.6,12.3,2.7,3.3075766981272425e-9,1.3365375204874626e-17,5.5438711399347085e-9,-1.0,1.5053678838194298e-10,2.3131934954777098e-10,2.9173352155987947e-10,1.3365375204874626e-17,-1.0,0.0
151.53793597221375,261.0,80.5,8.6,12.3,2.7,3.3075766981272425e-9,1.3365375204874626e-17,5.5438711399347085e-9,-1.0,1.5053678838194298e-10,2.3131934954777098e-10,2.9173352155987947e-10,1.3365375204874626e-17,-1.0,0.0
156.84365105628967,270.0,73.1,8.6,12.1,2.6,3.3075766981272425e-9,1.3365375204874626e-17,5.5438711399347085e-9,-1.0,1.5053678838194298e-10,2.3131934954777098e-10,2.9173352155987947e-10,1.3365375204874626e-17,-1.0,0.0
162.12703013420105,279.0,82.1,8.6,12.1,2.6,3.3075766981272425e-9,1.3365375204874626e-17,5.5438711399347085e-9,-1.0,1.5053678838194298e-10,2.3131934954777098e-10,2.9173352155987947e-10,1.3365375204874626e-17,-1.0,0.0
167.42915105819702,288.0,80.54545454545455,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
172.69071102142334,297.0,89.54545454545455,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
178.1541929244995,306.0,97.0,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
183.63166904449463,315.0,105.0909090909091,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
189.16809105873108,324.0,114.0909090909091,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
194.22781705856323,332.0,122.0909090909091,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
199.78435111045837,341.0,131.0909090909091,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
204.81591701507568,349.0,139.0909090909091,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
210.37933993339539,358.0,148.0909090909091,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
215.88592100143433,367.0,140.08333333333334,9.916666666666666,97.75,3.0,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
221.51057314872742,376.0,149.08333333333334,9.916666666666666,97.75,3.0,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
226.57227206230164,384.0,158.72727272727272,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
231.65409398078918,392.0,164.0,9.636363636363637,104.63636363636364,2.909090909090909,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
236.68476009368896,400.0,157.91666666666666,10.416666666666666,437.75,3.0833333333333335,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
241.76264214515686,408.0,165.91666666666666,10.416666666666666,437.75,3.0833333333333335,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
246.89999413490295,416.0,173.91666666666666,10.416666666666666,437.75,3.0833333333333335,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
252.12027311325073,424.0,181.91666666666666,10.416666666666666,437.75,3.0833333333333335,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
257.2131950855255,432.0,186.66666666666666,10.416666666666666,437.75,3.0833333333333335,2.3358295051265383e-9,1.0536213259110808e-17,5.5438711399347085e-9,-1.0,8.703922898314988e-11,1.2253851674109122e-10,2.9173352155987947e-10,1.0536213259110808e-17,-1.0,0.0
