time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.023545026779175,1.0,0.0,5.25,33088.0,0.75,10.438431328555136,367.49481696490136,91.25976199248339,-0.045762946928091464,0.24107128946228581,0.3647491204003259,0.7522013949238373,367.49481696490136,-0.3437705450998808,1.0
19.46453285217285,12.0,6.333333333333333,6.0,699225.0,1.5,11.885172213619539,354.2600376522787,71.74858129859405,-0.0801283752996711,0.3141757048465999,0.4640539865273793,0.8010008874989543,354.2600376522787,-0.3437705450998808,1.0
24.856984853744507,26.0,5.5,7.0,13340.4,1.5,10.4113715080788,268.2089532441482,66.55339836460102,-0.3035686237293488,0.27115354563239374,0.44131088303011756,0.7207544609720471,268.2089532441482,-0.3761369793736228,1.0
30.058916807174683,43.0,16.714285714285715,5.571428571428571,25.0,1.5714285714285714,10.602329222183243,267.0912351003885,66.0880306802056,-0.30647089069592803,0.27115354563239374,0.4341028811558785,0.7207544609720471,267.0912351003885,-0.3437705450998808,1.0
35.230225801467896,57.0,23.22222222222222,6.333333333333333,22.444444444444443,1.6666666666666667,10.60077664416599,257.32896232814744,55.29366469079558,-0.3318196084775916,0.27115354563239374,0.3938471290474214,0.7207544609720471,257.32896232814744,-0.3437705450998808,1.0
40.354214906692505,71.0,23.25,9.625,6.37802643642875e11,2.375,10.19491611687962,170.40657893188794,55.38653780964789,-0.5575222718867333,0.27115354563239374,0.35164096680962,0.7207544609720471,170.40657893188794,-0.3437705450998808,2.0
45.537516832351685,81.0,30.25,6.625,8.875,2.25,7.193350633878558,69.1173875300662,17.17373002754972,-0.8205297894064759,0.2310721413679495,0.2979080306499113,0.7207544609720471,69.1173875300662,-0.3437705450998808,1.0
50.84619402885437,92.0,37.625,6.625,19.5,2.25,7.193350633878558,69.1173875300662,17.17373002754972,-0.8205297894064759,0.2310721413679495,0.2979080306499113,0.7207544609720471,69.1173875300662,-0.3437705450998808,1.0
56.01828980445862,102.0,46.285714285714285,6.428571428571429,20.0,2.0,7.193350633878558,69.1173875300662,17.17373002754972,-0.8205297894064759,0.2310721413679495,0.2979080306499113,0.7207544609720471,69.1173875300662,-0.3437705450998808,0.0
61.267589807510376,115.0,50.25,7.75,22.0,2.5,6.821196084841513,64.33809986021579,16.364141538212674,-0.8329396879174977,0.22306860530158162,0.2884447564360732,0.7207544609720471,64.33809986021579,-0.3437705450998808,0.0
66.35520887374878,127.0,33.25,12.833333333333334,Inf,3.4166666666666665,4.904731288110538,40.2342647109367,14.698320598334412,-0.8955277070099572,0.14444281920156216,0.21318567282342887,0.39217710998524097,40.2342647109367,-0.9155582848679695,2.0
71.59608483314514,139.0,35.785714285714285,12.642857142857142,5.628858028056354e114,3.4285714285714284,3.703259268640757,19.825752109079524,10.09334484044291,-0.9485204514617438,0.10642726761325298,0.1586876373202864,0.26643440690129333,19.825752109079524,-0.8489470071885272,1.0
76.90489292144775,151.0,32.6875,12.875,1.477575232364793e115,3.25,3.1381338061535073,14.20588881792163,10.106159021710468,-0.9631129886569927,0.09722599678423326,0.12531558448139946,0.26597168489791057,14.20588881792163,-0.9884405591879493,1.0
81.95206499099731,162.0,27.05263157894737,14.842105263157896,2.0737897998102356e115,3.473684210526316,0.6235734188741887,0.564045024082151,2.118673695298469,-0.9985354006730619,0.01844175022994632,0.01718003868103858,0.06362826830900227,0.564045024082151,-0.9957663548025865,2.0
87.01293301582336,173.0,33.92857142857143,13.357142857142858,3.3773148168338123e115,3.0714285714285716,0.6235665239810037,0.5640303602063782,2.1186540269043235,-0.9985354387492822,0.01844162199378085,0.017180260234192044,0.06362734956018935,0.5640303602063782,-0.9957663548025865,2.0
92.16508793830872,184.0,32.44444444444444,15.166666666666666,3.940200619639448e115,3.4444444444444446,0.6235665239810037,0.5640303602063782,2.1186540269043235,-0.9985354387492822,0.01844162199378085,0.017180260234192044,0.06362734956018935,0.5640303602063782,-0.9957663548025865,2.0
97.33911991119385,195.0,36.473684210526315,15.368421052631579,5.645392812607409e153,3.3157894736842106,0.6235665239810037,0.5640303602063782,2.1186540269043235,-0.9985354387492822,0.01844162199378085,0.017180260234192044,0.06362734956018935,0.5640303602063782,-0.9965466170573999,2.0
102.77083086967468,207.0,41.72222222222222,14.222222222222221,5.959025746641154e153,2.8333333333333335,0.6074089618970202,0.5333683704246398,2.053861988554104,-0.9986150556728957,0.017553159712643464,0.017295167410026582,0.05753037312638081,0.5333683704246398,-0.995896398511722,1.0
107.85393691062927,218.0,45.5,13.944444444444445,5.959025746641154e153,3.111111111111111,0.6074089618970202,0.5333683704246398,2.053861988554104,-0.9986150556728957,0.018173986560097378,0.01717802343704918,0.06059887086041349,0.5333683704246398,-0.9957663548025865,1.0
112.97659802436829,229.0,48.36842105263158,13.894736842105264,4.147579599620471e114,3.3157894736842106,0.6074089618970202,0.5333683704246398,2.053861988554104,-0.9986150556728957,0.018173986560097378,0.017164744256960983,0.06059887086041349,0.5333683704246398,-0.9957663548025865,1.0
118.25337886810303,240.0,51.5,13.65,3.940200619639448e114,3.25,0.6077278186881393,0.5332691266227257,1.9604734839676894,-0.9986153133693548,0.018152381816188234,0.016441546912376277,0.06362785780135428,0.5332691266227257,-0.9957663548025865,1.0
123.42941689491272,251.0,49.35,13.65,3.940200619639448e114,3.25,0.6076557178769278,0.5332557178179237,1.9613027490528623,-0.9986153481866578,0.018152381816188234,0.016441546912376277,0.06362785780135428,0.5332557178179237,-0.9957663548025865,1.0
128.66311883926392,262.0,51.04347826086956,15.347826086956522,3.4262614083821285e114,3.608695652173913,0.597219952324838,0.5161725390911297,1.9613027490528623,-0.998659706369067,0.01790152964351197,0.016441546912376277,0.0595172811403733,0.5161725390911297,-0.9958674999096919,1.0
133.9149248600006,273.0,47.30434782608695,15.478260869565217,1.3778810872045991e28,3.5217391304347827,0.597218149479561,0.5161379534043892,1.9613027490528623,-0.9986597961742623,0.017901614282840504,0.016585201369241243,0.05951352685296689,0.5161379534043892,-0.9958674999096919,1.0
