time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
881.6035051345825,39.1476282762703,2.0,0.0,186.0,-0.12653457416524563,true,0.5029304637837436,1.0312207945366367,1.0,-0.000422176216256425,9.111469911893266e-8,0.015777485085380936,1.0091716283990135,2.0,0.015777485085380936,0.0763635001398298,-0.000422
218.50824809074402,672.1840181285402,4.0,0.0,198.0,-0.04344931836151318,true,0.7867883400812464,1.4779971452218952,1.0,(-0.00903323285943154/v2),-0.02509295295383207,0.01538157999291565,1.5352683654121757,4.0,0.01538157999291565,0.07655069754706989,(-0.00903/v2)
4000.4148440361023,1446.5895651958067,5.0,0.0,140.0,-0.7796473506556563,true,0.7292565615778672,1.9154739459335868,1.0,(-0.00835726844076617/sin(v2)),-0.045319872259942384,0.015062450104317716,1.8979079293037024,6.0,0.015062450104317716,0.07671531905936363,(-0.00836/sin(v2))
3100.294758081436,4448.925803619678,7.0,0.0,151.0,-0.779647329167193,true,0.4062000695746917,7.45965952198058,1.0,(-0.10837169296547*cos((v2+v2))),-0.348196348344214,0.010283821455588697,6.111855626477094,8.0,0.010283821455588697,0.0805452709372726,(-0.108*cos((v2+v2)))
10644.331132173538,13009.590044354887,7.0,1.0,76.0,-0.8716585753469615,true,0.4576386222534645,9.509792433105554,1.0,((sin(v2)-0.782946925113597)/v1),-0.359318317925027,0.010108344762395865,10.08328960501641,8.0,0.010108344762395865,0.07744452069201534,((sin(v2)-0.783)/v1)
3889.3868901729584,8926.90261945704,8.0,0.0,141.0,-0.7796473367339017,true,0.307346574991291,5.671058810982956,2.0,(-0.293990521847575+(sin(v2)/2.67605251707928)),-0.44551419196308617,0.00874839076925081,6.457979158239371,9.0,0.00874839076925081,0.07401542851382524,(-0.294+(sin(v2)/2.68))
9635.760636091232,7064.596165407766,9.0,2.0,85.0,-0.9000449802984852,true,0.33120850114943545,5.365338420186803,1.0,(((sin(v2)-0.778453590710013)/v1)/v1),-0.750180896775906,0.003941516816031264,5.961464172457499,10.0,0.003941516816031264,0.05028024644175413,(((sin(v2)-0.778)/v1)/v1)
13482.915978193283,3993.768915776045,9.0,0.0,51.0,-0.8813426792083083,true,0.3524082627708546,7.140675005360073,1.0,(-0.176068691450831*(cos((v2+v2))/v1)),-0.5214324473123296,0.007550591736907079,5.987007569472341,10.0,0.007550591736907079,0.07076811864994209,(-0.176*(cos((v2+v2))/v1))
7353.278876066208,7755.966330497482,10.0,0.0,106.0,-0.8719500930347331,true,0.28091678516729884,5.433948602776146,2.0,((0.59934388746233*(sin(v2)-0.781554916691112))/v1),-0.6522522543957597,0.00548658436983726,6.037253389767666,11.0,0.00548658436983726,0.06107983364105286,((0.599*(sin(v2)-0.782))/v1)
9065.962671041489,1804.847223745252,10.0,1.0,90.0,-0.8827558781281306,true,0.21674493222107938,1.4026340026641508,2.0,((0.776376294441849-sin(v2))*(-1.81284911941893+v1)),-0.8840946216567263,0.0018286952115054227,1.8290049827935382,11.0,0.0018286952115054227,0.03163162850654971,((0.776-sin(v2))*(-1.81+v1))
15598.27944111824,1744.4758528586933,10.0,2.0,32.0,-0.9010332300436957,true,0.3027033579825752,1.324195368918856,2.0,((-0.768961724101973+sin(v2))*(v1^-4.29461026537161)),-0.9025071436762696,0.001538191946426946,1.9933395949095472,12.0,0.001538191946426946,0.027105553980749347,((-0.769+sin(v2))*(v1^-4.29))
14965.173564195633,3664.033658579193,11.0,0.0,38.0,-0.8978280554473455,true,0.3095053649141932,5.493400937654014,1.0,(-0.236478316688174*((cos((v2+v2))/v1)/v1)),-0.6553499842147765,0.005437709988272357,4.975293806508394,12.0,0.005437709988272357,0.05849469240821752,(-0.236*((cos((v2+v2))/v1)/v1))
12578.498980045319,1774.0308058578808,12.0,0.0,59.0,-0.8949341657935218,true,0.2464554811419627,1.3463433079854872,2.0,(((sin(v2)-0.773530719080594)*(1.88838557797427-v1))/v1),-0.9014396960182748,0.001555033584395863,1.8811128338620344,13.0,0.001555033584395863,0.0285684606831073,(((sin(v2)-0.774)*(1.89-v1))/v1)
7653.920703172684,1841.599233105243,13.0,0.0,103.0,-0.8638603375264914,true,0.2866219855395158,1.1788269270665621,3.0,((-1.21581367759011-(-2.16666127015349/v1))*(-0.772833363766134+sin(v2))),-0.9095567190705444,0.0014269673859197004,1.503316788135425,14.0,0.0014269673859197004,0.0260997454078998,((-1.22-(-2.17/v1))*(-0.773+sin(v2)))
17924.93696808815,2083.999294096205,13.0,0.0,8.0,-0.8354274368641225,true,0.13588587233116156,1.710854795658204,3.0,((0.68969966729124-(sin(v2)^1.65773387855623))*(-1.74374316671074+v1)),-0.9176741445669867,0.0012988948378871816,2.094764155448636,15.0,0.0012988948378871816,0.027460573035527024,((0.69-(sin(v2)^1.66))*(-1.74+v1))
12419.194553136826,835.3460070500934,15.0,0.0,60.0,-0.8739256113767365,true,0.17098583040726914,1.2078300379737104,3.0,((0.463298124246606-(0.826307605200794/v1))*(0.300326962318238+cos((v2+v2)))),-0.9361067547255346,0.001008074632524047,1.3958693728907758,16.0,0.001008074632524047,0.022570634143501456,((0.463-(0.826/v1))*(0.3+cos((v2+v2))))
17579.62374997139,700.3126039826597,17.0,0.0,12.0,-0.9130662926201099,true,0.1854515554907656,0.9575802211262048,3.0,((0.436515554516314-(0.816193676454346/v1))*(0.284610304550269+(cos((v2+v2))/v1))),-0.9481462189188753,0.0008181221830850973,1.2348941217178457,18.0,0.0008181221830850973,0.01952228558170517,((0.437-(0.816/v1))*(0.285+(cos((v2+v2))/v1)))
18277.245104074478,1701.5904920947544,17.0,0.0,4.0,-0.8595251908103909,true,0.1595251226258022,1.2296256451431875,3.0,(((((sin(v2)^1.8907417244632)/v1)-0.62668089396353)*(1.77953594178559-v1))/v1),-0.9555630762502012,0.0007011028378218853,1.4832374126631827,19.0,0.0007011028378218853,0.01991214761902376,(((((sin(v2)^1.89)/v1)-0.627)*(1.78-v1))/v1)
18504.76531815529,1691.915161347207,18.0,0.0,1.0,-0.8718838148833855,true,0.16017622849590393,1.2364891951895778,4.0,((-0.621496354962209+((sin(v2)^1.94041122574677)/v1))*(-0.966062769460077+(1.73224284956677/v1))),-0.9558114286821925,0.0006971844613872476,1.4688601085062722,20.0,0.0006971844613872476,0.01986640486610709,((-0.621+((sin(v2)^1.94)/v1))*(-0.966+(1.73/v1)))
17405.80434203148,1474.8610655730809,20.0,1.0,14.0,-0.8847659818945727,true,0.1402307892759174,1.1448747719607182,4.0,((0.472598925754217-(0.836527934460518/v1))*(-0.762884181116064+(v1-cos((v2+(15.7877804861101+v2)))))),-0.963392477081716,0.000577574594230431,1.4929416857665698,21.0,0.000577574594230431,0.01802302971446671,((0.473-(0.837/v1))*(-0.763+(v1-cos((v2+(15.8+v2))))))
18011.191291093826,1163.457751729803,21.0,0.0,7.0,-0.8960232946765551,true,0.14677428236766443,1.0792400795893733,5.0,((0.380594051307328-(0.675656740987329/v1))*(-0.728495890408879+(v1-(-1.21077709667677*cos((2.05174061624166*v2)))))),-0.9641724043754911,0.0005652693041064047,1.3483547413707642,22.0,0.0005652693041064047,0.01757221349279792,((0.381-(0.676/v1))*(-0.728+(v1-(-1.21*cos((2.05*v2))))))
14516.2644469738,649.976409131572,22.0,1.0,42.0,-0.8997577581732044,true,0.16166565832962937,1.082558954182433,4.0,((0.171278005948339-((0.547432828182796/v1)/v1))*(-0.758659807025962+(v1-sin(((-1.65114155652147-v2)-v2))))),-0.9665400021913264,0.0005279145682824485,1.2500904499752261,23.0,0.0005279145682824485,0.01699712174542249,((0.171-((0.547/v1)/v1))*(-0.759+(v1-sin(((-1.65-v2)-v2)))))
17203.696305036545,589.118566468705,23.0,0.0,16.0,-0.9068599650550393,true,0.1644154523900774,1.0318518738584925,5.0,((0.154913391418023-((0.497770377049018/v1)/v1))*(-0.762886916841036+(v1-(-1.07334115774177*cos((2.05234715299858*v2)))))),-0.9664590663668706,0.000529191531929323,1.2074838401436438,24.0,0.000529191531929323,0.0168284058034494,((0.155-((0.498/v1)/v1))*(-0.763+(v1-(-1.07*cos((2.05*v2))))))
12765.199568033218,569.1946048659988,25.0,0.0,57.0,-0.9066311589963756,true,0.16422505480487953,1.0313129754194805,5.0,((0.154953027354155-((0.497822418501978/v1)/v1))*(-0.729800460781069+(v1-(1.09841512947397*cos((v2+(15.7881084286176+v2))))))),-0.9667085670636038,0.0005252550387664958,1.1875753081248415,26.0,0.0005252550387664958,0.016754334144309036,((0.155-((0.498/v1)/v1))*(-0.73+(v1-(1.1*cos((v2+(15.8+v2)))))))
17926.38903903961,2791.5212590058495,25.0,1.0,8.0,-0.8855382173874798,true,0.12173660534685324,1.1478287656966977,5.0,((0.472040838896193-((0.865252277403317+(-0.0178110371478892*v2))/v1))*(-0.760944353601657+(v1-cos((v2+(15.8043328165197+v2)))))),-0.9685924233864005,0.0004955325264387288,1.7351742062459554,26.0,0.0004955325264387288,0.01681834088906272,((0.472-((0.865+(-0.0178*v2))/v1))*(-0.761+(v1-cos((v2+(15.8+v2))))))
16963.239181041718,943.2076137414462,26.0,0.0,18.0,-0.904075971266546,true,0.19570654698564582,1.0849675644120949,6.0,((-0.463696108533444+(0.824324601399301/v1))*(-1.32221768544191+(sin(((10.9019642076379+v2)^1.19916024818529))+((v2^0.205606158275617)/v1)))),-0.9739328252585563,0.00041127442322800087,1.2134454169410085,29.0,0.00041127442322800087,0.01537320264478651,((-0.464+(0.824/v1))*(-1.32+(sin(((10.9+v2)^1.2))+((v2^0.206)/v1))))
17817.28849506378,587.7803992133329,29.0,3.0,9.0,-0.8991466795379908,true,0.14757076171024652,1.0966651745745015,7.0,((0.413717022386412+((v2/4.90987622614838)+(sin(((11.1575037757868+v2)^1.19038797736787))-v1)))*(-0.144748094277928+((0.24940366273468+v1)^-2.71698432412518))),-0.9757002556396989,0.0003833888192908645,1.2423708797146806,32.0,0.0003833888192908645,0.0151794724629086,((0.414+((v2/4.91)+(sin(((11.2+v2)^1.19))-v1)))*(-0.145+((0.249+v1)^-2.72)))
