time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
154.19124507904053,1.0,0.0,8.285714285714286,9.714285714285714,1.5714285714285714,0.04949765355631569,0.009577364563258724,0.46819432772333525,-0.3929726199030549,1.0090934029744925,1.012748933453202,38.893443592461054,0.009577364563258724,-0.7282399377277419,3.0
211.50343418121338,2.0,0.875,8.25,9.75,1.5,0.04949765355631569,0.009577364563258724,0.46819432772333525,-0.3929726199030549,1.0090934029744925,1.012748933453202,38.893443592461054,0.009577364563258724,-0.7282399377277419,3.0
266.9897310733795,3.0,1.5714285714285714,7.857142857142857,9.285714285714286,1.4285714285714286,0.04949765355631569,0.009577364563258724,0.46819432772333525,-0.3929726199030549,1.0090934029744925,1.012748933453202,38.893443592461054,0.009577364563258724,-0.7282399377277419,3.0
320.3993752002716,4.0,1.6666666666666667,8.0,9.166666666666666,1.6666666666666667,0.04949765355631569,0.009577364563258724,0.5029332768217459,-0.3929726199030549,1.0090934029744925,1.012748933453202,38.893443592461054,0.009577364563258724,-0.7282399377277419,2.0
371.3241341114044,5.0,1.5714285714285714,8.142857142857142,9.428571428571429,1.7142857142857142,0.04949765355631569,0.00921844034866983,0.3672402064795784,-0.41572176181951515,1.0090934029744925,1.012748933453202,38.893443592461054,0.00921844034866983,-0.7783860997589708,2.0
417.0487370491028,6.0,2.25,8.5,10.0,1.75,0.048661151176079206,0.00921844034866983,0.3672402064795784,-0.41572176181951515,1.0090934029744925,1.012748933453202,38.893443592461054,0.00921844034866983,-0.7827114502110385,3.0
463.77355313301086,7.0,2.0,8.0,9.4,1.6,0.048661151176079206,0.00921844034866983,0.3672402064795784,-0.41572176181951515,1.0090934029744925,1.0127455385858433,38.893443592461054,0.00921844034866983,-0.7827114502110385,3.0
514.0155651569366,8.0,2.9,8.0,9.4,1.6,0.048661151176079206,0.00921844034866983,0.3672402064795784,-0.41572176181951515,1.0090934029744925,1.0127455385858433,38.893443592461054,0.00921844034866983,-0.7827114502110385,3.0
568.0330271720886,9.0,3.5,8.0,9.4,1.7,0.048661151176079206,0.00921844034866983,0.3672402064795784,-0.41572176181951515,1.0090934029744925,1.0127455385858433,38.893443592461054,0.00921844034866983,-0.7827114502110385,3.0
621.52561211586,10.0,3.888888888888889,8.0,9.444444444444445,1.6666666666666667,0.048661151176079206,0.00921844034866983,0.3672402064795784,-0.41572176181951515,1.0090934029744925,1.0127455385858433,38.893443592461054,0.00921844034866983,-0.7827114502110385,3.0
676.3302080631256,11.0,2.7,9.0,10.7,1.9,0.047913293527483435,0.0087020638543472,0.3672402064795784,-0.44845045961753005,1.009165701046479,1.0113025776163664,39.128430339234356,0.0087020638543472,-0.7827114502110385,3.0
729.2604441642761,12.0,3.7,9.0,10.7,1.9,0.047913293527483435,0.0087020638543472,0.3672402064795784,-0.44845045961753005,1.009165701046479,1.0113025776163664,39.128430339234356,0.0087020638543472,-0.7827114502110385,3.0
783.2714841365814,13.0,3.75,7.75,9.125,1.625,0.047913293527483435,0.0087020638543472,0.30735002855344856,-0.44845045961753005,1.009165701046479,1.0127455385858433,39.128430339234356,0.0087020638543472,-0.7796473007980823,3.0
841.9368410110474,14.0,4.222222222222222,7.666666666666667,9.0,1.5555555555555556,0.047913293527483435,0.0087020638543472,0.30735002855344856,-0.44845045961753005,1.009165701046479,1.0127455385858433,39.128430339234356,0.0087020638543472,-0.7796473007980823,3.0
897.0682699680328,15.0,4.555555555555555,7.666666666666667,9.0,1.5555555555555556,0.047913293527483435,0.0087020638543472,0.30734902586462615,-0.44845045961753005,1.0091716283990135,1.0127455385858433,39.1476282762703,0.0087020638543472,-0.7796473853461028,3.0
949.6599571704865,16.0,4.5,7.375,8.5,1.5,0.047913293527483435,0.0087020638543472,0.30734902586462615,-0.44845045961753005,1.0091716283990135,1.0312207945366367,39.1476282762703,0.0087020638543472,-0.7796473853461028,3.0
1001.0331630706787,17.0,4.4,9.9,11.2,1.9,0.047913293527483435,0.008601646391334226,0.30734902586462615,-0.45481506535913363,1.0091716283990135,1.0312207945366367,39.1476282762703,0.008601646391334226,-0.7819775693138192,3.0
1055.508208990097,18.0,5.4,9.9,11.2,1.9,0.047913293527483435,0.008601646391334226,0.30734902586462615,-0.45481506535913363,1.0091716283990135,1.0312207945366367,39.1476282762703,0.008601646391334226,-0.7819775693138192,3.0
1111.7216970920563,19.0,5.555555555555555,10.222222222222221,11.555555555555555,2.0,0.047913293527483435,0.008601646391334226,0.30734902586462615,-0.45481506535913363,1.0091716283990135,1.0312207945366367,39.1476282762703,0.008601646391334226,-0.7819775693138192,3.0
1166.0570590496063,20.0,6.555555555555555,10.222222222222221,11.555555555555555,2.0,0.047913293527483435,0.008601646391334226,0.30734902586462615,-0.45481506535913363,1.0091716283990135,1.0312207945366367,39.1476282762703,0.008601646391334226,-0.7819775693138192,3.0
1223.8047940731049,21.0,6.25,8.5,9.625,1.875,0.07366284255079639,0.008588744218274859,0.2999105374616991,-0.45563282396673954,1.0091716283990135,1.0312207945366367,39.1476282762703,0.008588744218274859,-0.7825894072719344,0.0
1282.5257420539856,22.0,6.333333333333333,10.222222222222221,11.444444444444445,2.2222222222222223,0.03865522476095826,0.003536404994818268,0.30101956309864486,-0.775857476784212,1.0091716283990135,1.0312207945366367,39.1476282762703,0.003536404994818268,-0.8468348394487462,0.0
1340.3232080936432,23.0,6.6,11.4,12.8,2.3,0.03865522476095826,0.003536404994818268,0.30101956309864486,-0.775857476784212,1.0091716283990135,1.0312207945366367,39.1476282762703,0.003536404994818268,-0.8468348394487462,2.0
