time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
163.7601821422577,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
15270.120652198792,38.89352629484747,2.0,0.0,35.0,-0.05692200385646673,true,0.5029332759064864,1.0310128323090533,1.0,-0.000419364093513605,1.0513165515924072e-7,0.01577748530653323,1.0090934283811084,2.0,0.01577748530653323,0.07636326453619811,-0.000419
157.95204210281372,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
170.91621017456055,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
3097.298245191574,86058.1079001772,2.0,0.0,151.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
4136.911051988602,38.893566404215136,2.0,0.0,138.0,-0.007121813608957013,true,0.5029332754625998,1.0310128651353752,1.0,-0.000419364537400207,1.051293636589179e-7,0.015777485306497075,1.0090934407029213,2.0,0.015777485306497075,0.07636326457337833,-0.000419
393.1997129917145,52975.34369875543,2.0,0.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
237.33448719978333,1.2068137932510977e6,2.0,0.0,198.0,-0.04344929339546512,true,23.35599613828767,608.3300847217905,0.0,exp(v2),3425.9834705047087,54.06917566723836,690.7849526652177,3.0,54.06917566723836,6.03411917972095,exp(v2)
339.6308569908142,77051.25749755977,2.0,0.0,196.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
483.47074818611145,75333.31799323176,2.0,0.0,193.0,-0.0021536609892335084,true,1.4134233585552345,68.05064716728818,0.0,sin(v4),28.330088100459268,0.46275498539412363,64.57618304029359,3.0,0.46275498539412363,0.5870068140437162,sin(v4)
