time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17267.812726974487,7179.866725424951,15.0,0.0,55.0,-0.8162837895564424,true,0.3536478149415406,0.9019411106833715,3.0,((0.821246961722483-sin((0.110621418496048+v2)))*((-0.778178559710008/v1)/v1)),-0.7442417619324236,0.0007667261589790736,1.6116897481832466,16.0,0.0007667261589790736,0.017828001136950624,((0.821-sin((0.111+v2)))*((-0.778/v1)/v1))
12303.894216060638,6316.071184011974,17.0,0.0,88.0,-0.8542508444396675,true,0.23136938169737004,1.1001097760306835,4.0,(((-0.838251627951468+v2)/-5.21887784262722)*(((-1.54611007188722+v2)/v1)-0.280047426795587)),-0.7794483460678933,0.0006611819183363541,1.3447364753240256,17.0,0.0006611819183363541,0.016457948972638217,(((-0.838+v2)/-5.22)*(((-1.55+v2)/v1)-0.28))
8503.399686098099,9166.993390032449,18.0,1.0,115.0,-0.8714514191239007,true,0.4102584309992094,0.8723378224170197,3.0,((0.85516044754934-v2)*(((-3.27376432635367+v2)+(v2/v1))*(0.114652226637163/v1))),-0.791359727103328,0.0006254733229908465,1.1223864749931471,18.0,0.0006254733229908465,0.014789844827098676,((0.855-v2)*(((-3.27+v2)+(v2/v1))*(0.115/v1)))
11883.899037122726,13862.68813384638,18.0,1.0,91.0,-0.8190185138054749,true,0.22723208029380387,1.058104213797848,4.0,((sin((1.31592002755565-((2.48289720241041-(v2+v2))/v1)))/4.94258223040402)-0.167757634647231),-0.7951010172963486,0.0006142574768034682,1.35546227343834,19.0,0.0006142574768034682,0.015484730431761753,((sin((1.32-((2.48-(v2+v2))/v1)))/4.94)-0.168)
16847.245628118515,6378.535730298048,19.0,1.0,58.0,-0.8759583882579356,true,0.3392461016546277,0.9717076828807168,4.0,((1.79430449874524-(v2*(v1^-0.26227931820624)))*((-0.841926959540481+v2)*(0.227260460907569/v1))),-0.8043462145957601,0.0005865417141835036,1.1822270249806346,20.0,0.0005865417141835036,0.014906647610750263,((1.79-(v2*(v1^-0.262)))*((-0.842+v2)*(0.227/v1)))
19367.345882177353,5054.079644927869,19.0,2.0,40.0,-0.8774400791544805,true,0.3421244003538178,0.9231611021599597,4.0,(((-0.841283789564779+v2)/(-3.11274390955368-v1))*(((-1.62380978847825+v2)/v1)-0.256936845077795)),-0.8083913414159409,0.0005744150097893284,1.1543379351101608,19.0,0.0005744150097893284,0.014575150964143548,(((-0.841+v2)/(-3.11-v1))*(((-1.62+v2)/v1)-0.257))
22305.743002176285,6747.074098275887,19.0,0.0,18.0,-0.8701301348034387,true,0.2896401678149389,1.1005856226195394,4.0,((0.839003321443458-v2)*(((-2.69325273138507+v2)+(1.03464940938198/v1))*(0.190425712834983/v1))),-0.7881899997261569,0.0006349757066296761,1.33582223040077,19.0,0.0006349757066296761,0.016004531883332073,((0.839-v2)*(((-2.69+v2)+(1.03/v1))*(0.19/v1)))
15814.69508099556,7388.81621213891,20.0,0.0,65.0,-0.868486219802257,true,0.22474128457585796,0.9273554743883038,4.0,(-0.244415322844338*(cos(((-4.33743512647959+v2)+(1.11648407327735/v1)))*((-0.939305777719777+v2)/v1))),-0.8080272926175043,0.0005755063753657232,1.3013315618499215,21.0,0.0005755063753657232,0.015359506095565708,(-0.244*(cos(((-4.34+v2)+(1.12/v1)))*((-0.939+v2)/v1)))
23340.930633068085,4782.463288667647,20.0,0.0,9.0,-0.8757755709089637,true,0.3950361876199204,0.9122180810662814,5.0,(((-0.840457937698624+v2)/-7.2320039340358)*(((-1.75682973718171+v2)/(-0.48569313435972+v1))-0.250348960213544)),-0.8024261073098797,0.0005922979177578408,1.1561489930228956,20.0,0.0005922979177578408,0.014681148283486841,(((-0.84+v2)/-7.23)*(((-1.76+v2)/(-0.486+v1))-0.25))
22542.345890045166,8106.229452957591,22.0,0.0,16.0,-0.8591742916342877,true,0.2456721203571921,1.0352972205315154,4.0,((0.664513175189937-sin((v2+(((-1.14958912984069+v2)/v1)*(1.04244257260969/v1)))))*(-0.272103246968672/v1)),-0.8220984252957397,0.0005333231573689766,1.4087100831091734,23.0,0.0005333231573689766,0.01457605075851175,((0.665-sin((v2+(((-1.15+v2)/v1)*(1.04/v1)))))*(-0.272/v1))
24142.315175056458,4666.555585776299,22.0,0.0,3.0,-0.8763658671361652,true,0.3715070252587314,0.8015823415941111,5.0,((0.842498570391255-v2)*((-0.258826522045107+((-1.63374386043798+v2)/v1))*((-5.33512921756671+v1)/-16.8885128883756))),-0.813836277800376,0.0005580918790410619,1.025938761954226,22.0,0.0005580918790410619,0.013886837373494974,((0.842-v2)*((-0.259+((-1.63+v2)/v1))*((-5.34+v1)/-16.9)))
23102.88042807579,8752.688725981838,23.0,1.0,11.0,-0.8677678507924738,true,0.25566157479452556,0.8301525490478441,5.0,(((-0.825347894411428+v2)/-2.34325798701954)*(((sin(((-1.25635237933202+v2)/v1))-0.581099837373287)/v1)--0.0726756173735914)),-0.8282915321056885,0.0005147571200345913,1.1603010572240877,24.0,0.0005147571200345913,0.013759270308660193,(((-0.825+v2)/-2.34)*(((sin(((-1.26+v2)/v1))-0.581)/v1)--0.0727))
17208.347327947617,9814.841567133772,25.0,1.0,55.0,-0.8640368123317139,true,0.195702736881884,0.9079722510175782,5.0,(-0.136782167105485-(v1*(((cos((((v2+(-2.49136668335531+v2))/v1)-3.38644748649189))/v1)--0.0862092845097295)/4.45552204547537))),-0.8318638380342428,0.0005040478641998882,1.2051428032854397,26.0,0.0005040478641998882,0.014021975417362319,(-0.137-(v1*(((cos((((v2+(-2.49+v2))/v1)-3.39))/v1)--0.0862)/4.46)))
21904.363306999207,5242.082625269574,25.0,0.0,21.0,-0.8756740711120198,true,0.3046762466582295,0.779758788968004,5.0,((-0.049815746315053-(-0.0535782801828816*v2))*(cos(((-4.26285140369625+v2)+(0.942930882159174/v1)))*((-6.57968315140606+v1)/v1))),-0.8249746785808905,0.0005247005665572901,1.1082784012557703,26.0,0.0005247005665572901,0.013427045194268164,((-0.0498-(-0.0536*v2))*(cos(((-4.26+v2)+(0.943/v1)))*((-6.58+v1)/v1)))
15352.59148812294,8110.684069653488,26.0,0.0,68.0,-0.8737007946642185,true,0.20852323682026172,0.8007307271023829,6.0,(-0.102954220219271-(sin((((-3.36523036081932-(-2.42571532878576*v2))/v1)-1.59545736559595))*(((v2/v1)--1.46478302163073)/14.9751971950987))),-0.8373833530385296,0.00048750115754973524,1.0679430612956091,27.0,0.00048750115754973524,0.01300675210632796,(-0.103-(sin((((-3.37-(-2.43*v2))/v1)-1.6))*(((v2/v1)--1.46)/15.0)))
21437.264366149902,5932.269177288393,26.0,1.0,25.0,-0.8743837125559036,true,0.25404062062948835,0.8161766693575556,4.0,((0.786799979789558-(v2*v2))*(((-2.49595676453684+v2)+(sin((2.74559799357505-v2))/v1))*((0.250369910600993/v1)/v1))),-0.8381067150972085,0.0004853326228546553,1.1192831675587684,27.0,0.0004853326228546553,0.013251536782400635,((0.787-(v2*v2))*(((-2.5+v2)+(sin((2.75-v2))/v1))*((0.25/v1)/v1)))
23807.841397047043,6620.702554697553,27.0,1.0,6.0,-0.8751381020155434,true,0.2406578896010288,0.8318440619960367,5.0,((0.773589027795889-(v2^1.89265533919264))*(((-2.49109880103695+v2)+(sin((2.74797655036914-v2))/v1))*((0.271650938634727/v1)/v1))),-0.838707173743521,0.00048353253479105454,1.1492467471019587,29.0,0.00048353253479105454,0.013279679638525983,((0.774-(v2^1.89))*(((-2.49+v2)+(sin((2.75-v2))/v1))*((0.272/v1)/v1)))
24404.85059094429,7274.935450175883,28.0,2.0,1.0,-0.8799950701889572,true,0.2038818702250418,0.7620864110774864,6.0,((-0.575031857077432+cos((v2+(-1.98895747307162+((-0.667656756573506+v2)/v1)))))*(0.0167895604054907*((-2.96486923812473+v2)+(16.5098924944626/v1)))),-0.8423830223504045,0.00047251287300170605,1.1941443089376471,29.0,0.00047251287300170605,0.012876626953934532,((-0.575+cos((v2+(-1.99+((-0.668+v2)/v1)))))*(0.0168*((-2.96+v2)+(16.5/v1))))
5997.301416158676,8250.64609307235,29.0,0.0,134.0,-0.8732916820862217,true,0.19314352323946832,0.7859328102809502,7.0,(((-0.881724714657492+v2)/-3.42740376092242)*(((sin((((-1.78856971733021+(1.57689288011067*v2))/v1)-0.714105906399889))-0.508163083318068)/v1)--0.18898922758181)),-0.8441402142198303,0.0004672450662525912,1.1340641333513855,30.0,0.0004672450662525912,0.013260353979360573,(((-0.882+v2)/-3.43)*(((sin((((-1.79+(1.58*v2))/v1)-0.714))-0.508)/v1)--0.189))
