time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
156.07211804389954,1.0,0.0,7.2,8.6,1.4,0.03144141385198826,0.002032935501593739,0.29505455839284267,-0.32187001068939647,1.0008461962543613,1.0023179546931869,6.072380705233545,0.002032935501593739,-0.8334739565796111,0.0
218.61094117164612,2.0,0.3333333333333333,7.0,8.166666666666666,1.5,0.03147683421652475,0.0020328887843864786,0.29558735110813456,-0.321885594233112,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0020328887843864786,-0.8334739565796111,2.0
278.37531208992004,3.0,1.0,6.75,7.75,1.5,0.03147683421652475,0.0020328887843864786,0.29558735110813456,-0.321885594233112,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0020328887843864786,-0.8334739565796111,2.0
337.0934281349182,4.0,1.0,7.0,7.857142857142857,1.4285714285714286,0.03147676817456837,0.0020328846636531147,0.29558961065954475,-0.3218869687936281,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0020328846636531147,-0.8334739565796111,2.0
398.0257329940796,5.0,1.5,6.833333333333333,7.833333333333333,1.3333333333333333,0.03146563700701651,0.0020327941539233364,0.29546050006568275,-0.32191716028865536,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0020327941539233364,-0.8334739565796111,1.0
454.71837615966797,6.0,1.7142857142857142,5.428571428571429,6.571428571428571,1.2857142857142858,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0015861619600429562,-0.833474770465585,0.0
508.08067202568054,7.0,2.6666666666666665,5.333333333333333,6.333333333333333,1.3333333333333333,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0015861619600429562,-0.833474770465585,0.0
566.3429980278015,8.0,3.142857142857143,5.285714285714286,6.285714285714286,1.2857142857142858,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0015861619600429562,-0.833474770465585,1.0
626.4261200428009,9.0,3.7142857142857144,5.428571428571429,6.285714285714286,1.2857142857142858,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0015861619600429562,-0.833474770465585,1.0
687.5391411781311,10.0,4.714285714285714,5.428571428571429,6.285714285714286,1.2857142857142858,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0015861619600429562,-0.833474770465585,1.0
748.9759430885315,11.0,5.0,5.625,6.5,1.25,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.000854338644039,1.0023360404820334,6.1275627950534535,0.0015861619600429562,-0.833474770465585,1.0
810.1466240882874,12.0,4.75,5.625,6.5,1.25,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.0008863023171204,1.002407037850741,6.34418498445462,0.0015861619600429562,-0.833474770465585,1.0
873.661453962326,13.0,5.166666666666667,5.333333333333333,6.5,1.1666666666666667,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.0008863023171204,1.002407037850741,6.34418498445462,0.0015861619600429562,-0.833474770465585,0.0
940.2746500968933,14.0,6.166666666666667,5.333333333333333,6.5,1.1666666666666667,0.021598749818818208,0.0015861619600429562,0.3635427886151893,-0.4709010727760078,1.0008863023171204,1.002407037850741,6.34418498445462,0.0015861619600429562,-0.833474770465585,0.0
1007.3953859806061,15.0,6.142857142857143,6.714285714285714,8.0,1.2857142857142858,0.021598749818818208,0.0015364351270970176,0.29352772607929983,-0.4874885428003364,1.0008863023171204,1.002407037850741,6.34418498445462,0.0015364351270970176,-0.833474770465585,1.0
1073.7976281642914,16.0,7.142857142857143,6.714285714285714,8.0,1.2857142857142858,0.021598749818818208,0.0015364351270970176,0.29352772607929983,-0.4874885428003364,1.0008863023171204,1.002407037850741,6.34418498445462,0.0015364351270970176,-0.833474770465585,1.0
1140.9128201007843,17.0,5.666666666666667,10.777777777777779,12.333333333333334,1.8888888888888888,0.020454304790630345,0.0011601840196768707,0.2608153582942856,-0.6129953083877846,1.0008863023171204,0.9438385254300558,6.34418498445462,0.0011601840196768707,-0.833474770465585,2.0
1209.8955011367798,18.0,3.8181818181818183,10.909090909090908,12.272727272727273,2.090909090909091,0.018173736243636145,0.0008995155079413249,0.255053376357379,-0.6999469775077632,1.0008863023171204,0.9296687224320421,6.34418498445462,0.0008995155079413249,-0.8362955572026017,3.0
1281.8579530715942,19.0,4.454545454545454,10.636363636363637,11.818181818181818,2.1818181818181817,0.018173736243636145,0.0008995155079413249,0.255053376357379,-0.6999469775077632,1.0008863023171204,0.9296687224320421,6.34418498445462,0.0008995155079413249,-0.8362955572026017,3.0
1355.576894044876,20.0,4.4,10.9,12.0,2.2,0.018173736243636145,0.0008995155079413249,0.255053376357379,-0.6999469775077632,1.0008863023171204,0.9296687224320421,6.34418498445462,0.0008995155079413249,-0.8362955572026017,3.0
1432.19806599617,21.0,4.909090909090909,11.727272727272727,12.818181818181818,2.3636363636363638,0.018173736243636145,0.0008995155079413249,0.255053376357379,-0.6999469775077632,1.0008863023171204,0.8897068489005855,6.34418498445462,0.0008995155079413249,-0.8362955572026017,3.0
1506.6401209831238,22.0,5.909090909090909,11.727272727272727,12.818181818181818,2.3636363636363638,0.018173736243636145,0.0008995155079413249,0.255053376357379,-0.6999469775077632,1.0008863023171204,0.8897068489005855,6.34418498445462,0.0008995155079413249,-0.8362955572026017,3.0
1581.5312950611115,23.0,5.846153846153846,13.461538461538462,14.461538461538462,2.5384615384615383,0.018173736243636145,0.0008995155079413249,0.255053376357379,-0.6999469775077632,1.0008863023171204,0.8897068489005855,6.34418498445462,0.0008995155079413249,-0.8362955572026017,3.0
1662.167191028595,24.0,6.5,12.666666666666666,13.5,2.5,0.018173736243636145,0.0008995155079413249,0.255053376357379,-0.6999469775077632,1.0008863023171204,0.9296687224320421,6.34418498445462,0.0008995155079413249,-0.8362955572026017,3.0
1744.5710899829865,25.0,7.333333333333333,12.083333333333334,12.916666666666666,2.4166666666666665,0.01808028393717613,0.0008068149366018609,0.255053376357379,-0.7308692755355342,1.0008863023171204,0.8354221671784452,6.34418498445462,0.0008068149366018609,-0.8362955572026017,3.0
1831.935194015503,26.0,8.25,12.083333333333334,12.916666666666666,2.4166666666666665,0.017993579881434168,0.0007890320614371719,0.255053376357379,-0.7368011415174547,1.0008863023171204,0.8731123322048633,6.34418498445462,0.0007890320614371719,-0.8362955572026017,3.0
1914.9311270713806,27.0,8.416666666666666,11.833333333333334,12.75,2.25,0.01796721851646513,0.0007889200097041576,0.2506926795942807,-0.7368385188176452,1.0008863023171204,0.8753459339415732,6.34418498445462,0.0007889200097041576,-0.8362955572026017,3.0
1997.8736140727997,28.0,8.909090909090908,11.545454545454545,12.272727272727273,2.3636363636363638,0.01796721851646513,0.0007889200097041576,0.2530200865638503,-0.7368385188176452,1.0008863023171204,0.8753459339415732,6.34418498445462,0.0007889200097041576,-0.8362955572026017,3.0
2086.6738979816437,29.0,10.1,10.7,11.4,2.2,0.017967200676805687,0.000788919664965212,0.24996830118298471,-0.7368386338128418,1.0008863023171204,0.8753469055379082,6.34418498445462,0.000788919664965212,-0.8362955572026017,3.0
2169.213440179825,30.0,11.0,10.7,11.4,2.2,0.017982055571813916,0.0007885866119038688,0.24996830118298471,-0.7369497309277042,1.0008863023171204,0.8750206993130767,6.34418498445462,0.0007885866119038688,-0.8362955572026017,3.0
2251.8646941184998,31.0,9.833333333333334,12.416666666666666,13.25,2.3333333333333335,0.017135994195090144,0.000750197086291516,0.23710999134446228,-0.7497553947437648,1.0008863023171204,0.761862066010561,6.34418498445462,0.000750197086291516,-0.8377911284553845,3.0
2342.4407761096954,32.0,10.666666666666666,12.416666666666666,13.25,2.3333333333333335,0.017135994195090144,0.000750197086291516,0.23710999134446228,-0.7497553947437648,1.0008863023171204,0.761862066010561,6.34418498445462,0.000750197086291516,-0.8377911284553845,3.0
2433.6346430778503,33.0,10.615384615384615,12.76923076923077,13.615384615384615,2.3076923076923075,0.017135994195090144,0.000750197086291516,0.2499683011662299,-0.7497553947437648,1.0008863023171204,0.761862066010561,6.34418498445462,0.000750197086291516,-0.8424578622060507,3.0
2521.19069814682,34.0,10.642857142857142,13.071428571428571,13.857142857142858,2.4285714285714284,0.017135994195090144,0.000750197086291516,0.23791404971324523,-0.7497553947437648,1.0008863023171204,0.761862066010561,6.34418498445462,0.000750197086291516,-0.8424578622060507,3.0
2610.2337050437927,35.0,10.125,13.5625,14.5,2.5625,0.017135994195090144,0.000750197086291516,0.23791404971324523,-0.7497553947437648,1.0008863023171204,0.761862066010561,6.34418498445462,0.000750197086291516,-0.8424578622060507,3.0
2701.2996611595154,36.0,10.266666666666667,12.266666666666667,12.933333333333334,2.533333333333333,0.01745348243879235,0.0007468662017785975,0.23791404971324523,-0.7508664839432841,1.0008863023171204,0.842673848299773,6.34418498445462,0.0007468662017785975,-0.8424578622060507,2.0
2788.005248069763,37.0,11.538461538461538,11.538461538461538,12.307692307692308,2.4615384615384617,0.01745348243879235,0.0007468662017785975,0.23791404978967867,-0.7508664839432841,1.0008863023171204,0.842673848299773,6.34418498445462,0.0007468662017785975,-0.8424578622060507,2.0
2878.197590112686,38.0,11.642857142857142,12.285714285714286,13.0,2.642857142857143,0.016004457758569617,0.0006349758016885142,0.23791404978967867,-0.7881899680172075,1.0008863023171204,0.842673848299773,6.34418498445462,0.0006349758016885142,-0.8701300886156847,2.0
2976.7368791103363,39.0,12.642857142857142,12.285714285714286,13.0,2.642857142857143,0.016004457758569617,0.0006349758016885142,0.23791404978967867,-0.7881899680172075,1.0008863023171204,0.842673848299773,6.34418498445462,0.0006349758016885142,-0.8701300886156847,2.0
3072.8134620189667,40.0,13.642857142857142,12.285714285714286,13.0,2.642857142857143,0.016004457758569617,0.0006349758016885142,0.23791404978967867,-0.7881899680172075,1.0008863023171204,0.842673848299773,6.34418498445462,0.0006349758016885142,-0.8701300886156847,2.0
3161.6468920707703,41.0,14.642857142857142,12.285714285714286,13.0,2.642857142857143,0.016004457758569617,0.0006349758016885142,0.23791404978967867,-0.7881899680172075,1.0008863023171204,0.842673848299773,6.34418498445462,0.0006349758016885142,-0.8701300886156847,2.0
3253.881028175354,42.0,15.642857142857142,12.285714285714286,13.0,2.642857142857143,0.016004457758569617,0.0006349758016885142,0.23791404978967867,-0.7881899680172075,1.0008863023171204,0.842673848299773,6.34418498445462,0.0006349758016885142,-0.8701300886156847,2.0
3350.213044166565,43.0,16.642857142857142,12.285714285714286,13.0,2.642857142857143,0.016004457758569617,0.0006349758016885142,0.23791404978967867,-0.7881899680172075,1.0008863023171204,0.842673848299773,6.34418498445462,0.0006349758016885142,-0.8701300886156847,2.0
3454.289386034012,44.0,13.75,13.4375,14.25,2.8125,0.01583505936648982,0.000634600976947334,0.23791404978967867,-0.7883149989872165,1.0008863023171204,0.842673848299773,6.34418498445462,0.000634600976947334,-0.8720220679431072,2.0
3554.3615760803223,45.0,12.133333333333333,12.933333333333334,13.6,2.7333333333333334,0.014886622957896705,0.0005891484746605811,0.23791404978967867,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
3660.6561551094055,46.0,13.133333333333333,12.933333333333334,13.6,2.7333333333333334,0.014886622957896705,0.0005891484746605811,0.23791404978967867,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
3763.6107170581818,47.0,13.25,13.125,13.8125,2.8125,0.014886622957896705,0.0005891484746605811,0.23404219314139144,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
3868.6798479557037,48.0,13.411764705882353,13.588235294117647,14.235294117647058,2.8823529411764706,0.014789844830723292,0.0005891484746605811,0.23404219314139144,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
3989.8630771636963,49.0,13.588235294117647,13.588235294117647,14.235294117647058,2.8823529411764706,0.014789844830723292,0.0005891484746605811,0.23137863164217481,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
4104.542837142944,50.0,14.588235294117647,13.588235294117647,14.235294117647058,2.8823529411764706,0.014789844830723292,0.0005891484746605811,0.23137863164217481,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
4213.117165088654,51.0,15.588235294117647,13.588235294117647,14.235294117647058,2.8823529411764706,0.014789844830723292,0.0005891484746605811,0.23137863164217481,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
4323.741024971008,52.0,15.666666666666666,13.555555555555555,14.166666666666666,2.8333333333333335,0.014789844830723292,0.0005891484746605811,0.23137863164217481,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
4433.842221021652,53.0,15.789473684210526,13.842105263157896,14.421052631578947,2.8947368421052633,0.014789844830723292,0.0005891484746605811,0.23137863164217481,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
4554.980543136597,54.0,16.31578947368421,13.842105263157896,14.421052631578947,2.8947368421052633,0.014789844830723292,0.0005891484746605811,0.23137863164217481,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
4669.184849023819,55.0,17.470588235294116,13.294117647058824,13.823529411764707,2.823529411764706,0.014789844830723292,0.0005891484746605811,0.23137863164217481,-0.8034766727666809,1.0008863023171204,0.842673848299773,6.34418498445462,0.0005891484746605811,-0.8772779151959607,2.0
4787.537274122238,56.0,17.444444444444443,14.166666666666666,14.777777777777779,3.0,0.013874413605813748,0.0005623062191883699,0.23137863164217481,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
4901.894325971603,57.0,15.705882352941176,14.764705882352942,15.411764705882353,3.0588235294117645,0.013874413605813748,0.0005623062191883699,0.22535072704490106,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
5014.271598100662,58.0,16.705882352941178,14.764705882352942,15.411764705882353,3.0588235294117645,0.013874413605813748,0.0005623062191883699,0.22535072704490106,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
5127.997512102127,59.0,17.705882352941178,14.764705882352942,15.411764705882353,3.0588235294117645,0.013874413605813748,0.0005623062191883699,0.22535072704490106,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
5252.143671989441,60.0,18.705882352941178,14.764705882352942,15.411764705882353,3.0588235294117645,0.013874413605813748,0.0005623062191883699,0.22535072704490106,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
5373.845635175705,61.0,18.61111111111111,15.0,15.61111111111111,3.111111111111111,0.013874413605813748,0.0005623062191883699,0.22535072704490106,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
5495.81415104866,62.0,20.933333333333334,14.133333333333333,14.8,2.933333333333333,0.013874413605813748,0.0005623062191883699,0.22535072704490106,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
5608.328458070755,63.0,21.933333333333334,14.133333333333333,14.8,2.933333333333333,0.013874413605813748,0.0005623062191883699,0.22535072704490106,-0.8124304926995676,1.0008863023171204,0.7749900602040253,6.34418498445462,0.0005623062191883699,-0.8772779151959607,2.0
