time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
398.23270201683044,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
10247.277601003647,6.518838939456009,2.0,0.0,102.0,-0.10626430291722581,true,0.45289084108199923,1.0024642802379304,1.0,-2.24989180007884e-5,1.958176131466871e-6,0.002997861050956071,1.000912073370102,2.0,0.002997861050956071,0.034681849215419065,-2.25e-5
243.1575529575348,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
4263.418133974075,6.072587043039658,2.0,0.0,149.0,-0.24902276080194985,true,0.45289217641913115,1.002318022319875,1.0,-2.11635808688171e-5,2.027027032225348e-6,0.0029978612573611004,1.0008462267005227,2.0,0.0029978612573611004,0.03468136146596139,-2.12e-5
204.42493796348572,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
21544.292005062103,287986.8820317322,2.0,0.0,24.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
24251.573798179626,5.105111569757447e6,2.0,2.0,2.0,-0.024864468794099613,true,39.91431643238111,1397.7538777407774,0.0,exp(v1),95137.17712482635,285.21047716912796,1621.2432770738797,3.0,285.21047716912796,15.03156512148204,exp(v1)
791.4254779815674,6.34418498445462,2.0,0.0,189.0,-0.25726168602767996,true,0.4528913637059101,1.002407037850741,1.0,-2.1976294089872e-5,1.9849812973316006e-6,0.0029978611313140765,1.0008863023171204,2.0,0.0029978611313140765,0.03468165832015898,-2.2e-5
210.46900701522827,6.1275627950534535,2.0,0.0,199.0,-0.385220576683031,true,0.45289201191302236,1.0023360404820334,1.0,-2.13280869776126e-5,2.018480735221928e-6,0.00299786123174054,1.000854338644039,2.0,0.00299786123174054,0.034681421553982184,-2.13e-5
265.0992431640625,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
404.7428081035614,672437.6564880984,3.0,0.0,195.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
5628.531414031982,119573.2809733429,3.0,0.0,137.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1512.6221361160278,334187.69018628035,3.0,0.0,178.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
3015.5925641059875,119573.2809733429,3.0,0.0,161.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
23610.029109954834,672437.6564880984,3.0,0.0,7.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
3838.4200751781464,672437.6564880984,3.0,0.0,153.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
24403.138556957245,217592.99699650696,3.0,0.0,1.0,-0.41123294100466967,true,1.1804814160453074,79.98204335364633,0.0,cos(log(v2)),226.42066307156256,0.6817742129708502,79.8079567405312,5.0,0.6817742129708502,0.8112228888746288,cos(log(v2))
1476.6957721710205,119573.2809733429,3.0,0.0,179.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
997.7506070137024,672437.6564880984,3.0,0.0,186.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
7243.855944156647,323.2629276096095,4.0,0.0,124.0,-0.028289117534425392,true,0.4529138550526181,1.0000237867532633,1.0,(0.000100326023524641/v4),-4.59205337577373e-6,0.002997841414316608,1.0124881848674603,4.0,0.002997841414316608,0.034620215470816645,(0.0001/v4)
5133.550378084183,1965.664012856237,4.0,0.0,141.0,-0.024865907008483196,true,0.44403544255986616,1.3627095688942936,1.0,(-0.0107933774993915/v1),-0.007924159555876442,0.0029740996978509064,1.2998351754004287,4.0,0.0029740996978509064,0.03619150781545628,(-0.0108/v1)
24323.933801174164,1190.848797144419,4.0,0.0,1.0,-0.017949768612303352,true,0.4483075578586786,1.1587949296557365,1.0,(-0.00150653106591147*v2),-0.002350139772983151,0.002990809801933974,1.1741487164467592,4.0,0.002990809801933974,0.035609215463023335,(-0.00151*v2)
