max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.27121179373645643,12.0,0,0.0,-1.0,true,1.0636208605629874e-7,0.10583148154536069,2.0,(pow2(v1)*((-5.84443751561649e-8*v2)/((0.967585033084447*v1)-v2))),-0.9998133361798385,3.1286820836638797e-15,0.06962999566604341,3.1286820836638797e-15,65.0,4.6114394585072787e-8,(pow2(v1)*((-5.84e-8*v2)/((0.968*v1)-v2)))
7.356128216508878e-15,13.0,0,8.0,-1.0,true,1.6940658945086007e-20,4.1297561917242955e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((pow2(v1)/v2)-v2))),-1.0,6.941008243087723e-41,2.999797876481316e-15,6.941008243087723e-41,137.0,6.3580410603275916e-21,(pow2(v1)*((-9.12e-8*v2)/((pow2(v1)/v2)-v2)))
7.356128216508878e-15,13.0,0,39.0,-1.0,true,1.6940658945086007e-20,4.1297561917242955e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((pow2(v1)/v2)-v2))),-1.0,6.941008243087723e-41,2.999797876481316e-15,6.941008243087723e-41,137.0,6.3580410603275916e-21,(pow2(v1)*((-9.12e-8*v2)/((pow2(v1)/v2)-v2)))
5.226722680151045e-15,13.0,0,0.0,-1.0,true,3.5575383784680614e-20,2.841841154891924e-15,1.0,(pow2(v1)*((-9.11577028258887e-8*v2)/((pow2(v1)/v2)-v2))),-1.0,1.8375284215928364e-40,1.70781955330535e-15,1.8375284215928364e-40,137.0,6.61320973568795e-21,(pow2(v1)*((-9.12e-8*v2)/((pow2(v1)/v2)-v2)))
7.162545895021802e-15,13.0,0,6.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((pow2(v1)/v2)-v2))),-1.0,7.018413517984713e-41,2.9032237715618535e-15,7.018413517984713e-41,137.0,6.373658230292593e-21,(pow2(v1)*((-9.12e-8*v2)/((pow2(v1)/v2)-v2)))
6.581798930560575e-15,14.0,0,5.0,-1.0,true,1.5246593050577406e-20,3.3554269057759898e-15,1.0,(pow2(v1)*((-9.11577028258886e-8*v2)/((v1*(v1/v2))-v2))),-1.0,6.137735618539718e-41,2.485480364668717e-15,6.137735618539718e-41,161.0,5.773588326722125e-21,(pow2(v1)*((-9.12e-8*v2)/((v1*(v1/v2))-v2)))
4.839558037176894e-15,14.0,0,0.0,-1.0,true,3.5575383784680614e-20,2.831141451748488e-15,1.0,(pow2(v1)*((-9.11577028258887e-8*v2)/((v1*(v1/v2))-v2))),-1.0,1.8192064091393278e-40,1.4476464605684049e-15,1.8192064091393278e-40,161.0,6.294248891487502e-21,(pow2(v1)*((-9.12e-8*v2)/((v1*(v1/v2))-v2)))
6.968963573534726e-15,14.0,0,3.0,-1.0,true,1.3552527156068805e-20,3.742591548750143e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((v1*(v1/v2))-v2))),-1.0,4.818606843890596e-41,2.694160033135483e-15,4.818606843890596e-41,161.0,5.346630781746754e-21,(pow2(v1)*((-9.12e-8*v2)/((v1*(v1/v2))-v2)))
5.807469644612272e-15,14.0,0,0.0,-1.0,true,2.371692252312041e-20,2.5810976198276845e-15,1.0,(pow2(v1)*((-9.11577028258886e-8*v2)/((v1*(v1/v2))-v2))),-1.0,9.160098885998646e-41,1.995445351768734e-15,9.160098885998646e-41,161.0,5.750294920672632e-21,(pow2(v1)*((-9.12e-8*v2)/((v1*(v1/v2))-v2)))
5.226722680151045e-15,15.0,0,4.0,-1.0,true,3.5575383784680614e-20,2.841841154891924e-15,1.0,(pow2((v1+v1))*((-2.27894257064722e-8*v2)/((pow2(v1)/v2)-v2))),-1.0,1.8375284215928364e-40,1.70781955330535e-15,1.8375284215928364e-40,545.0,6.61320973568795e-21,(pow2((v1+v1))*((-2.28e-8*v2)/((pow2(v1)/v2)-v2)))
