max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.042335069452689e13,1.0,0,7028.0,-0.5902432522055577,true,4.696317269244692e27,1.9888295320920166e10,1.0,4.65618844053577e25,0.03508432357033486,7.574522307016246e53,4.2431331534602983e12,7.574522307016246e53,1.0,2.3856804442785755e26,4.66e25
1.7634525693468638e7,3.0,0,7044.0,-0.732146829810901,true,4.7096326188545457e27,184894.77030698187,1.0,(0.00035338690377993*v3),0.03202132407641334,7.5521079418628265e53,1.0720321439897148e6,7.5521079418628265e53,3.0,2.0137703709227164e26,(0.000353*v3)
4.3148778578049507e12,4.0,0,7038.0,-0.6533926585094549,true,4.5905937018031153e27,2.771114510855036e9,1.0,(5.81011359074995e30/sqrt_abs(v1)),-0.011978374764401334,7.230127700463583e53,2.903188872420888e11,7.230127700463583e53,5.0,2.168442535405339e26,(5.809999999999999e30/sqrt_abs(v1))
2.994285736231673e9,5.0,0,7022.0,-0.6533926585094549,true,4.515148033011156e27,9.919579630024174e7,1.0,pow3(sqrt_abs((5.42834368048339e26/v1))),-0.0404815041396398,7.021547989268833e53,2.9337636226108265e8,7.021547989268833e53,256.0,2.0286356868713193e26,pow3(sqrt_abs((5.4299999999999996e26/v1)))
26895.907738831123,6.0,0,7042.0,-0.9256952169076752,true,6.991696020853887e26,138.99018161726167,1.0,(v3*(9.10728328925904e16/pow2(v1))),-0.944824432213591,4.0376282345661763e52,1767.0934413811508,4.0376282345661763e52,11.0,7.360888826794188e25,(v3*(9.11e16/pow2(v1)))
4.316173914896274e-15,8.0,0,6841.0,-1.0,true,1.649267441664e12,1.4790265777961527e-15,1.0,((6.674079999999999e-11/pow2(v1))*(v3*v2)),-1.0,1.0473128405734872e23,1.2097587876654947e-15,1.0473128405734872e23,26.0,8.653119223684737e10,((6.67e-11/pow2(v1))*(v3*v2))
4.5038336503265464e-15,9.0,0,6758.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11/(v1/((v3*v2)/v1))),-1.0,2.115742618716275e22,1.3939113342612581e-15,2.115742618716275e22,24.0,4.31526361915245e10,(6.67e-11/(v1/((v3*v2)/v1)))
2.1502364899327825e-12,15.0,0,3887.0,-1.0,true,5.49755813888e11,2.8776419104846178e-15,2.0,(6.674079999999999e-11/(v1/((pow3((0.101669941108344*sqrt_abs(v3)))+(v3*v2))/v1))),-1.0,1.6082689557709269e22,7.461783671872704e-14,1.6082689557709269e22,152.0,3.685970380810257e10,(6.67e-11/(v1/((pow3((0.102*sqrt_abs(v3)))+(v3*v2))/v1)))
1.8374638049007718e-14,16.0,0,6637.0,-1.0,true,5.49755813888e11,2.926218256133881e-15,2.0,(6.674079999999999e-11/(v1/((v3*(v2+(v2*sqrt_abs((1.52636088867468e-5/v2)))))/v1))),-1.0,1.5798608589509418e22,2.8974774440519907e-15,1.5798608589509418e22,160.0,3.384681387359762e10,(6.67e-11/(v1/((v3*(v2+(v2*sqrt_abs((1.53e-5/v2)))))/v1)))
6.6633302815082935e-15,19.0,2,6806.0,-1.0,true,5.49755813888e11,1.6738299237451087e-15,1.0,(6.674079999999999e-11/(v1/((v3*(v2+(((v3*log(sqrt_abs(v1)))/v1)/v1)))/v1))),-1.0,1.5798608556633816e22,1.4178554854754586e-15,1.5798608556633816e22,1104.0,3.384641531098122e10,(6.67e-11/(v1/((v3*(v2+(((v3*log(sqrt_abs(v1)))/v1)/v1)))/v1)))
1.0493659209245014e-8,21.0,2,43.0,-1.0,true,5.49755813888e11,1.0957259810016328e-10,1.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*(log(pow2((v2/v1)))*(v3-v2))))/v1))),-1.0,1.1433613096402448e22,7.202865128696707e-10,1.1433613096402448e22,1.37438953508e11,2.961121553569076e10,(6.67e-11/(v1/(((v3*v2)+(v1*(log(pow2((v2/v1)))*(v3-v2))))/v1)))
8.884440375344392e-15,22.0,2,6750.0,-1.0,true,4.12316860416e11,1.471014712614823e-15,1.0,(6.674079999999999e-11/(v1/((v3*(v2+(((v3*log(((v3/v1)/v1)))/v1)/v1)))/v1))),-1.0,1.074545920476339e22,1.2938899238559403e-15,1.074545920476339e22,131152.0,3.3648588355254375e10,(6.67e-11/(v1/((v3*(v2+(((v3*log(((v3/v1)/v1)))/v1)/v1)))/v1)))
2.8978538378442468e-8,23.0,4,6239.0,-1.0,true,4.12316860416e11,2.450134980465997e-10,1.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2(v2)))-(v2*log(pow3(v3))))))/v1))),-1.0,1.0440482399269792e22,1.9269908917573053e-9,1.0440482399269792e22,556.0,3.548744846144524e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2(v2)))-(v2*log(pow3(v3))))))/v1)))
2.8995849741983622e-8,24.0,4,6403.0,-1.0,true,4.12316860416e11,1.8770030027381268e-10,1.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log((v1*v2)))-(v2*log(pow3(v3))))))/v1))),-1.0,8.776197395909773e21,1.9258293416867285e-9,8.776197395909773e21,812.0,3.2274092084319923e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log((v1*v2)))-(v2*log(pow3(v3))))))/v1)))
2.8997664267221248e-8,24.0,3,5051.0,-1.0,true,4.12316860416e11,1.837057006877416e-10,2.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*(log(v2)/0.685325938898491))-(v2*log(pow3(v3))))))/v1))),-1.0,8.93530805164581e21,1.925790432875438e-9,8.93530805164581e21,380.0,3.2633307846646225e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*(log(v2)/0.685))-(v2*log(pow3(v3))))))/v1)))
1.4118169365360252e-8,24.0,0,1022.0,-1.0,true,5.49755813888e11,1.3788392897180248e-10,3.0,(6.674079999999999e-11/(v1/(((v3*v2)+(0.91454558421134*(v1*(log(pow3(sqrt_abs((0.101669941108344*v2))))*(v3-v2)))))/v1))),-1.0,1.1683679513935574e22,9.437447435308106e-10,1.1683679513935574e22,3.7053468555941183e78,3.028638628116127e10,(6.67e-11/(v1/(((v3*v2)+(0.915*(v1*(log(pow3(sqrt_abs((0.102*v2))))*(v3-v2)))))/v1)))
2.901464228607257e-8,25.0,4,6293.0,-1.0,true,4.12316860416e11,1.3292727103238687e-10,1.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*log(pow3(v3))))))/v1))),-1.0,8.344829294755039e21,1.924874848394372e-9,8.344829294755039e21,6.8719477036e10,3.1161246995279892e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*log(pow3(v3))))))/v1)))
2.3506450836111493e-8,26.0,4,5967.0,-1.0,true,4.12316860416e11,1.84560380518416e-10,1.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log((v1*v2)))-(v2*log((pow3(v3)/v1))))))/v1))),-1.0,7.494941091887623e21,1.5706073907139652e-9,7.494941091887623e21,8748.0,2.7265838432102337e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log((v1*v2)))-(v2*log((pow3(v3)/v1))))))/v1)))
2.6519685686809986e-8,26.0,2,5648.0,-1.0,true,4.12316860416e11,1.6800737306476868e-10,3.0,(6.674079999999999e-11/(v1/(((v3*v2)+(0.91454558421134*(v1*((v3*(log(v2)/0.685325938898491))-(v2*log(pow3(v3)))))))/v1))),-1.0,7.825980107704655e21,1.7612231164043223e-9,7.825980107704655e21,384.0,2.9418025638021076e10,(6.67e-11/(v1/(((v3*v2)+(0.915*(v1*((v3*(log(v2)/0.685))-(v2*log(pow3(v3)))))))/v1)))
2.350826578303753e-8,26.0,3,5484.0,-1.0,true,4.12316860416e11,1.8056601640179365e-10,2.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*(log(v2)/0.685325938898491))-(v2*log((pow3(v3)/v1))))))/v1))),-1.0,7.6540524869211e21,1.5705685310962382e-9,7.6540524869211e21,8316.0,2.7625194545904697e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*(log(v2)/0.685))-(v2*log((pow3(v3)/v1))))))/v1)))
2.3525243801888853e-8,27.0,4,5797.0,-1.0,true,4.12316860416e11,1.2978735127699022e-10,1.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*log((pow3(v3)/v1))))))/v1))),-1.0,7.063573147068235e21,1.5696529162949328e-9,7.063573147068235e21,6.8719484972e10,2.615314925985399e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*log((pow3(v3)/v1))))))/v1)))
2.7547613179703296e-8,27.0,1,1012.0,-1.0,true,4.12316860416e11,1.6329791996234876e-10,3.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((6.674079999999999e-11*v3))))-(v2*log(pow3((0.0734282220333391*v3)))))))/v1))),-1.0,8.239154713051445e21,1.8294139551884346e-9,8.239154713051445e21,8236.0,3.0431322572455387e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((6.67e-11*v3))))-(v2*log(pow3((0.0734*v3)))))))/v1)))
2.3511395343588547e-8,27.0,3,373.0,-1.0,true,4.12316860416e11,1.7053292088700315e-10,2.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*(0.685325938898491*log(pow2(v2))))-(v2*log((pow3(v3)/v1))))))/v1))),-1.0,7.403125835926809e21,1.5703720367328494e-9,7.403125835926809e21,8508.0,2.7042442217256214e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*(0.685*log(pow2(v2))))-(v2*log((pow3(v3)/v1))))))/v1)))
2.5345380447214383e-8,28.0,1,5487.0,-1.0,true,4.12316860416e11,1.673374930341201e-10,4.0,(6.674079999999999e-11/(v1/(((v3*v2)+(0.91454558421134*(v1*((v3*(log(v2)/0.685325938898491))-(v2*log(pow3((0.101669941108344*v3))))))))/v1))),-1.0,7.344754107844778e21,1.6834064697417102e-9,7.344754107844778e21,4224.0,2.692910288029912e10,(6.67e-11/(v1/(((v3*v2)+(0.915*(v1*((v3*(log(v2)/0.685))-(v2*log(pow3((0.102*v3))))))))/v1)))
2.6674503527082126e-8,29.0,0,5352.0,-1.0,true,4.12316860416e11,1.9374505886208257e-10,4.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*(0.950194579968243*((v3*log(pow2((8.39186362692929e-5*v2))))-(v2*log(pow3((0.195278392479769*v3))))))))/v1))),-1.0,8.443218039824212e21,1.7724009549395962e-9,8.443218039824212e21,8244.0,3.0820219374877678e10,(6.67e-11/(v1/(((v3*v2)+(v1*(0.95*((v3*log(pow2((8.39e-5*v2))))-(v2*log(pow3((0.195*v3))))))))/v1)))
2.35255189535778e-8,29.0,3,4541.0,-1.0,true,4.12316860416e11,1.2881998536209657e-10,2.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2(((0.799570388415851*v2)/v1))))-(v2*log((pow3(v3)/v1))))))/v1))),-1.0,7.037282384815554e21,1.569631610368488e-9,7.037282384815554e21,5.444517870735016e39,2.6080498750935112e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2(((0.8*v2)/v1))))-(v2*log((pow3(v3)/v1))))))/v1)))
2.534501800602411e-8,29.0,2,2835.0,-1.0,true,4.12316860416e11,1.306957729446147e-10,3.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*(0.920137383730245*log(pow3((0.0734282220333391*v3))))))))/v1))),-1.0,7.064809776270214e21,1.6818971575914313e-9,7.064809776270214e21,6.8719480892e10,2.6186012401127834e10,(6.67e-11/(v1/(((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*(0.92*log(pow3((0.0734*v3))))))))/v1)))
2.352585925612643e-8,29.0,5,1116.0,-1.0,true,4.12316860416e11,1.2762486245887069e-10,1.0,(6.674079999999999e-11/(v1/((((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*log((pow3(v3)/v1))))))/v1)-v3))),-1.0,7.037278364770812e21,1.5696052983697882e-9,7.037278364770812e21,6.8719484976e10,2.607946896353837e10,(6.67e-11/(v1/((((v3*v2)+(v1*((v3*log(pow2((v2/v1))))-(v2*log((pow3(v3)/v1))))))/v1)-v3)))
2.5333161392938754e-8,30.0,0,1238.0,-1.0,true,4.12316860416e11,1.6434391578563013e-10,4.0,(6.674079999999999e-11/(v1/(((v3*v2)+(v1*(0.920137383730245*((v3*log(pow3(sqrt_abs((0.0645030266771268*v2)))))-(v2*log(pow3((0.0734282220333391*v3))))))))/v1))),-1.0,7.315325027985571e21,1.6824573805628374e-9,7.315325027985571e21,1.8526734277970591e78,2.6853941082738075e10,(6.67e-11/(v1/(((v3*v2)+(v1*(0.92*((v3*log(pow3(sqrt_abs((0.0645*v2)))))-(v2*log(pow3((0.0734*v3))))))))/v1)))
