time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8983.82707810402,528805.6077558479,3.0,0.0,28.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
376.87456607818604,1.0594878890166143e6,3.0,0.0,191.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
717.9364440441132,192465.36507941518,3.0,0.0,182.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
3457.488387107849,192465.36507941518,3.0,0.0,124.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
815.0993359088898,1.0594878890166143e6,3.0,0.0,180.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
899.8064429759979,528805.6077558479,3.0,0.0,178.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
8686.523885011673,528805.6077558479,3.0,0.0,33.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
323.438472032547,192465.36507941518,3.0,0.0,193.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1915.4930129051208,1.0,3.0,0.0,156.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
791.3977329730988,1.0594878890166143e6,3.0,0.0,181.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
437.98969888687134,528805.6077558479,3.0,0.0,190.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
1646.4345080852509,192465.36507941518,3.0,0.0,162.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1319.483491897583,1.0594878890166143e6,3.0,0.0,169.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
7281.250995874405,4529.411274962186,4.0,0.0,55.0,-0.1425338933155235,true,0.47028079045601917,1.180554933260235,1.0,(-0.00657936538947949/v2),-0.028198625415613243,0.006657727064455946,1.2053483400349903,4.0,0.006657727064455946,0.054669280043322166,(-0.00658/v2)
1243.0591900348663,156820.89557722775,4.0,1.0,170.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
5284.949621915817,1164.067546639805,4.0,0.0,89.0,-0.1425341324215513,true,0.46369167450013704,1.176162815335222,1.0,(-0.00286268161104133*v2),-0.0033732888574896647,0.006827803295473764,1.1401078120217414,4.0,0.006827803295473764,0.05546703678876836,(-0.00286*v2)
10510.301129102707,427294.05666208634,4.0,0.0,4.0,-0.14253397145498703,true,1.9503274215526334,49.8877350321948,1.0,(-1.57634014844737+v2),70.65376739093558,0.49089375556078496,51.2959438537855,4.0,0.49089375556078496,0.5853767156760027,(-1.58+v2)
1070.5478730201721,188433.41564131394,4.0,0.0,174.0,-0.5323556687894924,true,0.6164692094525546,25.66835814134284,0.0,(v2/exp(v2)),12.362079926552928,0.09154245249188005,24.854839177963527,5.0,0.09154245249188005,0.294465441974419,(v2/exp(v2))
1525.3124299049377,1164.0674892223237,4.0,0.0,164.0,-0.14253410100155975,true,0.46369167493176977,1.176162806638543,1.0,(-0.00286268146971853*v2),-0.003373288864097379,0.006827803295428495,1.1401078010386134,4.0,0.006827803295428495,0.05546703673332188,(-0.00286*v2)
2378.0905508995056,156820.89557722775,4.0,1.0,146.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
4651.034072875977,4529.411271381914,4.0,0.0,101.0,-0.14253404044710843,true,0.4702807904577223,1.1805549331174838,1.0,(-0.00657936538427768/v2),-0.028198625415166823,0.0066577270644590045,1.2053483398009424,4.0,0.0066577270644590045,0.05466928004262287,(-0.00658/v2)
10765.49793100357,427294.05660825834,4.0,0.0,0.0,-0.14253397145498703,true,1.9503274216544249,49.887735042061884,1.0,(-1.57634014834558+v2),70.653767390934,0.4908937555607741,51.295943853617636,4.0,0.4908937555607741,0.58537671567022,(-1.58+v2)
498.55925703048706,4529.410289657743,4.0,0.0,188.0,-0.14253415701292366,true,0.4702807909247316,1.1805548939745854,1.0,(-0.00657936395792269/v2),-0.028198625292738422,0.006657727065297751,1.2053482756240943,4.0,0.006657727065297751,0.054669279850874504,(-0.00658/v2)
10723.235855102539,1164.0677035114072,4.0,0.0,1.0,-0.14253406889016557,true,0.46369167332086353,1.176162839095616,1.0,(-0.00286268199715257*v2),-0.003373288839435995,0.006827803295597448,1.1401078420289943,4.0,0.006827803295597448,0.05546703694025497,(-0.00286*v2)
2813.9764750003815,156820.89557722775,4.0,1.0,137.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
7809.793807983398,162275.05419034456,4.0,1.0,47.0,-0.15769379697552502,true,1.264167591947474,22.498865669566882,0.0,(cos(v2)/v1),16.60584626990338,0.12061612822261768,24.478407235893727,5.0,0.12061612822261768,0.28710749891542975,(cos(v2)/v1)
1090.9942080974579,156820.89557722775,4.0,1.0,174.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
7960.207705974579,1163.4975856203403,4.0,0.0,45.0,-0.14253404227826738,true,0.4636959591503545,1.1760764867826712,1.0,(-0.00286127875448829*v2),-0.0033733536028817124,0.00682780285190869,1.1399988275399324,4.0,0.00682780285190869,0.05546648667250918,(-0.00286*v2)
1924.654783964157,188433.41564131394,4.0,0.0,156.0,-0.5323556687894924,true,0.6164692094525546,25.66835814134284,0.0,(v2/exp(v2)),12.362079926552928,0.09154245249188005,24.854839177963527,5.0,0.09154245249188005,0.294465441974419,(v2/exp(v2))
750.8165340423584,4529.411274962044,4.0,0.0,182.0,-0.14253376513240923,true,0.4702807904560192,1.1805549332602292,1.0,(-0.00657936538947928/v2),-0.028198625415613243,0.006657727064455946,1.2053483400349811,4.0,0.006657727064455946,0.05466928004332213,(-0.00658/v2)
10789.126306056976,503.8709537406294,4.0,0.0,0.0,-0.10753404584333372,true,0.47024966945423713,1.0436279053078494,1.0,(-0.00222835358887505/v1),-0.00020480152893020964,0.006849510327787603,1.0332283594662115,4.0,0.006849510327787603,0.054906533251813286,(-0.00223/v1)
10800.655945062637,427294.05665653315,4.0,0.0,0.0,-0.14253397145498703,true,1.9503274215631348,49.88773503321274,1.0,(-1.57634014843687+v2),70.65376739093541,0.49089375556078385,51.295943853768186,4.0,0.49089375556078385,0.5853767156754061,(-1.58+v2)
6673.103086948395,7471.66954908614,5.0,0.0,65.0,-0.8510335705351444,true,0.47420917989242034,1.220142837255195,1.0,(sin(v2)/49.1762432317927),-0.040416884697534905,0.006574020828151661,1.5672583318774076,6.0,0.006574020828151661,0.051124946623401425,(sin(v2)/49.2)
6092.639442920685,6968.386293552574,5.0,0.0,75.0,-0.8510334415226534,true,0.5666503548553037,1.5030247283168252,1.0,(-0.0091560313094893/sin(v2)),-0.09127176355866362,0.006225618456835644,1.5541930453670214,6.0,0.006225618456835644,0.05446001959212275,(-0.00916/sin(v2))
7354.443794965744,6967.879118414775,5.0,0.0,54.0,-0.8510333415399662,true,0.5665935752061534,1.5029881117686457,1.0,(-0.00915536481688426/sin(v2)),-0.0912717173116544,0.0062256187736698995,1.5541328638755256,6.0,0.0062256187736698995,0.054459797926999856,(-0.00916/sin(v2))
10076.082478046417,545662.1367600337,5.0,0.0,11.0,-0.532355686138985,true,4.243252071058711,110.54427920031429,0.0,log((v2/exp(v2))),235.55260471179835,1.6206014106852158,100.27076665936647,7.0,1.6206014106852158,1.2533499317152241,log((v2/exp(v2)))
10522.220701932907,7471.669683850458,5.0,0.0,4.0,-0.8510334366339005,true,0.47420917992441697,1.220142877293903,1.0,(0.0203350226108323*sin(v2)),-0.04041688470078941,0.006574020828129364,1.5672583491632668,6.0,0.006574020828129364,0.05112494663052137,(0.0203*sin(v2))
9839.284363985062,6968.386571101885,5.0,0.0,15.0,-0.851033222893987,true,0.566650385927711,1.503024748355066,1.0,(-0.00915603167422438/sin(v2)),-0.09127176358370914,0.0062256184566640595,1.5541930783010718,6.0,0.0062256184566640595,0.054460019713427996,(-0.00916/sin(v2))
8877.635380029678,7471.6693855689,5.0,0.0,30.0,-0.8510333945986192,true,0.474209179853597,1.2201427886739449,1.0,(0.0203350217991328*sin(v2)),-0.04041688469358595,0.006574020828178716,1.567258310903488,6.0,0.006574020828178716,0.051124946614762364,(0.0203*sin(v2))
882.60502409935,6967.8783707910825,5.0,0.0,179.0,-0.8510334829650452,true,0.5665934915076285,1.5029880577924215,1.0,(-0.00915536383441169/sin(v2)),-0.09127171724277272,0.0062256187741418015,1.5541327751623664,6.0,0.0062256187741418015,0.05445979760024468,(-0.00916/sin(v2))
10797.841043949127,7471.6694859633735,5.0,0.0,0.0,-0.8510333404197351,true,0.47420917987743333,1.2201428185013132,1.0,(sin(v2)/49.1762436471918),-0.04041688469601057,0.006574020828162104,1.5672583237808189,6.0,0.006574020828162104,0.05112494662006647,(sin(v2)/49.2)
10368.41650891304,1120.2056522885105,6.0,0.0,6.0,-0.03838227965283926,true,0.45310052944952195,1.1987257392421509,1.0,((-0.0064550919372189*v2)/v1),-0.006351110143147043,0.0068074024997091835,1.1967149136633193,6.0,0.0068074024997091835,0.05564677894780933,((-0.00646*v2)/v1)
9830.718235969543,182857.17395922018,6.0,1.0,15.0,-0.15541943131512892,true,1.9195661020505645,24.44024776024959,1.0,((-1.57859124809068+v2)/v1),27.21023250349907,0.19326586002562968,27.097320228893878,6.0,0.19326586002562968,0.3515118933365857,((-1.58+v2)/v1)
10583.93886590004,66923.05883033665,6.0,2.0,3.0,-0.533604747413499,true,1.0085741347365675,16.78882315557038,0.0,((sin(v2)/v1)/v1),15.354379678254531,0.11204243897357095,20.112588130750993,7.0,0.11204243897357095,0.289509533068995,((sin(v2)/v1)/v1)
564.5419759750366,16926.250800416776,6.0,0.0,186.0,-0.8510335617382074,true,0.31163936742275333,1.8596888347042313,1.0,(log(sin(v2))/11.3714335668619),-0.31949887333751836,0.004662054290992518,2.249452543653444,8.0,0.004662054290992518,0.05088305631688052,(log(sin(v2))/11.4)
10646.29547905922,532064.4812594398,6.0,0.0,2.0,-0.47242285516459526,true,3.6393426325629763,47.198322319508996,1.0,(v2*(-2.07788597788094+v2)),143.48403657830576,0.9898476230501557,57.32104364652191,6.0,0.9898476230501557,0.8588447325495947,(v2*(-2.08+v2))
10767.153172016144,74.45551394161252,6.0,1.0,0.0,-0.0617997860913395,true,0.47249801423791243,1.001553847444103,1.0,(0.00020798602373638/(v1+v4)),-0.0003923265825517275,0.006848225609883912,1.007622004169326,6.0,0.006848225609883912,0.05464607551373325,(0.000208/(v1+v4))
6645.264405012131,5385.36778253349,6.0,0.0,66.0,-0.8510336377483907,true,0.47798239381500923,1.177061341435277,1.0,exp((sin(v2)-5.28167061367724)),-0.019859528937539284,0.006714857492305904,1.3031459109131291,8.0,0.006714857492305904,0.05171879925494143,exp((sin(v2)-5.28))
429.38481402397156,16926.25079835777,6.0,0.0,190.0,-0.8510334751501796,true,0.311639367422554,1.8596888344171687,1.0,(log(sin(v2))/11.3714335682452),-0.3194988733376912,0.004662054290991334,2.2494525434477284,8.0,0.004662054290991334,0.05088305631608925,(log(sin(v2))/11.4)
10534.390223026276,182857.1763945736,6.0,1.0,4.0,-0.15541939348709521,true,1.9195660914673742,24.440247268926928,1.0,((-1.57859125888237+v2)/v1),27.210232504099583,0.19326586002974372,27.097320226148202,6.0,0.19326586002974372,0.3515118939390421,((-1.58+v2)/v1)
10780.058240890503,1120.2056584079994,6.0,0.0,0.0,-0.038382038955815136,true,0.4531005293438069,1.198725740328725,1.0,(v2*(-0.00645509197251345/v1)),-0.006351110141684102,0.006807402499719207,1.1967149152061771,6.0,0.006807402499719207,0.05564677895506193,(v2*(-0.00646/v1))
4266.162173032761,33039.77030233787,7.0,0.0,108.0,-0.862736742753304,true,0.9908699592460544,35.568560576398326,1.0,cos((v2+(-3.06820609631124+v2))),57.67499027901926,0.4019772774599986,32.73454815132983,8.0,0.4019772774599986,0.563837128272306,cos((v2+(-3.07+v2)))
3545.370929002762,32656.26936150175,7.0,0.0,122.0,-0.5323556250414367,true,0.32188675909154263,3.7510023959605996,1.0,(-0.294582450361012+(v2/exp(v2))),-0.29460943676581397,0.004832569665652658,4.103174848858435,8.0,0.004832569665652658,0.05473926345248332,(-0.295+(v2/exp(v2)))
10743.11072897911,164893.27682367092,7.0,1.0,0.0,-0.8956931356418056,true,0.8853252983034035,17.15861427831712,1.0,(sin((-3.02258395544015*v2))/v1),19.485521771227145,0.1403445357176301,20.338409184328267,8.0,0.1403445357176301,0.3309613535397975,(sin((-3.02*v2))/v1)
8608.88000702858,301264.62633230054,7.0,0.0,34.0,-0.8532170361222056,true,1.4562631733547835,29.577451656434985,1.0,(cos(v2)*(-1.56056758962162+v2)),37.60524885313946,0.26448121688398035,33.030409699424716,8.0,0.26448121688398035,0.3926099598294544,(cos(v2)*(-1.56+v2))
10633.299207925797,20339.0561259376,7.0,1.0,2.0,-0.921315751613094,true,0.4622616929958905,3.5641800390369602,1.0,((-0.785042387606851+sin(v2))/v1),-0.08540865616675031,0.0062657860978637785,4.05918564264183,8.0,0.0062657860978637785,0.061222747964370265,((-0.785+sin(v2))/v1)
6108.922355890274,19332.1258003275,7.0,1.0,75.0,-0.9215483849759736,true,1.1523795454777241,5.420201463409397,1.0,((0.780589276762041-sin(v2))/v1),5.703392153527394,0.04592435916576855,5.733820408941253,8.0,0.04592435916576855,0.16098218549643106,((0.781-sin(v2))/v1)
3198.1121740341187,33039.773537615416,7.0,0.0,129.0,-0.8627367943647524,true,0.9908699592589054,35.56856134345178,1.0,cos(((-3.21497915310423-v2)-v2)),57.67499028044977,0.40197727746979894,32.73454821943795,8.0,0.40197727746979894,0.5638371281738607,cos(((-3.21-v2)-v2))
10757.196326971054,6.704942811626998,7.0,0.0,0.0,-0.18798751834742183,true,0.4724391233998445,1.000572542050027,2.0,(-6.85518462374757e-6/(1.40373303810384-v2)),-0.0005284186512052313,0.0068472932549064145,0.9997610729289783,7.0,0.0068472932549064145,0.05463750207897853,(-6.86e-6/(1.4-v2))
10712.776263952255,42.951270152592016,7.0,0.0,1.0,-0.6537535655881355,true,0.4724356064501862,1.000004406313253,2.0,(1.44329848503043e-6/(v2-0.7865005506024)),8.49206714637063e-6,0.0068509715837442335,1.001302731975534,7.0,0.0068509715837442335,0.05466885526962661,(1.44e-6/(v2-0.787))
10594.193896055222,112333.8681037057,7.0,1.0,3.0,-0.7489798086358846,true,1.5855485160210405,18.424338407435126,1.0,(v1*(sin(v2)-0.785572809166004)),18.83418987875934,0.135882317324205,17.99648462138449,8.0,0.135882317324205,0.2781267184661889,(v1*(sin(v2)-0.786))
1347.2523369789124,20339.24211576078,7.0,1.0,168.0,-0.9213159483155609,true,0.46226250124233836,3.5641890077101896,1.0,((sin(v2)-0.785043211776724)/v1),-0.08540865022373634,0.006265786138578852,4.059178184726655,8.0,0.006265786138578852,0.06122261639471403,((sin(v2)-0.785)/v1)
7005.06342291832,19332.12575290069,7.0,1.0,60.0,-0.9215485110521753,true,1.1523795452716237,5.420201467646654,1.0,((0.78058927655188-sin(v2))/v1),5.703392153533103,0.04592435916580766,5.733820411204644,8.0,0.04592435916580766,0.16098218552429058,((0.781-sin(v2))/v1)
8701.495048999786,19332.128816810866,7.0,1.0,33.0,-0.9215483609314048,true,1.1523795585863013,5.420201193907452,1.0,((0.780589290128873-sin(v2))/v1),5.703392153164286,0.04592435916328093,5.733820264983004,8.0,0.04592435916328093,0.16098218372448655,((0.781-sin(v2))/v1)
3852.268534898758,2912.072837556269,7.0,0.0,117.0,-0.8510334747860966,true,0.39502416030527665,2.088957329187335,1.0,(-0.0786075920506437*cos((v2+v2))),-0.4226684765708443,0.003955248273178998,2.2736353620122056,8.0,0.003955248273178998,0.0443084653743099,(-0.0786*cos((v2+v2)))
2265.273369073868,32986.38646860525,7.0,0.0,149.0,-0.8628479142357214,true,0.9908692932465913,35.58143264762599,1.0,sin((-1.49645689795592+(v2+v2))),57.67497960906221,0.40197720436104684,32.733423046774845,8.0,0.40197720436104684,0.563838776716919,sin((-1.5+(v2+v2)))
1135.4670860767365,7696.951078106443,7.0,0.0,173.0,-0.8577721630645668,true,0.47417914654825555,1.2254260259488745,1.0,(sin(v2)/(46.9687867446751+v2)),-0.040969517251128185,0.006570234790382028,1.5806535463700038,8.0,0.006570234790382028,0.05110862114281603,(sin(v2)/(47.0+v2))
2088.8095149993896,40303.705053513826,8.0,0.0,152.0,-0.8582734661646468,true,0.6813898782281343,8.277482468847754,2.0,(-0.785337118819562+cos((1.55085058921982-v2))),3.3342374973233024,0.029693485772285685,8.170812764694967,9.0,0.029693485772285685,0.1334437213295618,(-0.785+cos((1.55-v2)))
6504.679874897003,7126.298915430091,8.0,0.0,68.0,-0.850432471471011,true,0.5844653771434537,1.5236724599729763,2.0,(-0.00935733865217242/sin((0.99916607275576*v2))),-0.09165830896795357,0.006222970267709372,1.5722454029068593,9.0,0.006222970267709372,0.05452766100493521,(-0.00936/sin((0.999*v2)))
10682.950896978378,226374.90770366456,8.0,1.0,1.0,-0.5353421619808232,true,2.46374633184253,22.486440765118456,1.0,((v2*(2.07394528130498-v2))/v1),41.01329616286222,0.28782945388415065,28.536914787652428,8.0,0.28782945388415065,0.4538412762475376,((v2*(2.07-v2))/v1)
1099.316752910614,1210.0105947490206,8.0,0.0,173.0,-0.8510332579796367,true,0.472434970000104,1.1175768021125156,2.0,(0.0720837399180985*(sin(v2)^11.1787058159252)),-0.19602818663547839,0.005507941273684526,1.2760424984407097,10.0,0.005507941273684526,0.045535994356073486,(0.0721*(sin(v2)^11.2))
9557.193156003952,30432.364346331502,8.0,0.0,19.0,-0.8231516937837076,true,0.44895768314070994,2.320530240289999,2.0,(0.0766638379020652*sin((-2.98390522155476*v2))),-0.4380076101125976,0.0038501611975716903,2.8439219668790785,9.0,0.0038501611975716903,0.04313169208287611,(0.0767*sin((-2.98*v2)))
10743.772615909576,1875.7756570608913,8.0,0.0,0.0,-0.06312121420968957,true,0.39456721955220986,1.443890545158828,1.0,((v2*(-0.00851189665306009*v2))/v1),-0.05269702959694389,0.006489890618840935,1.6482754550845922,8.0,0.006489890618840935,0.056263167914277726,((v2*(-0.00851*v2))/v1)
6463.20058298111,7309.547368217865,8.0,0.0,69.0,-0.8523376712539306,true,0.526134281205106,1.5475570405260433,2.0,(-0.00963626902041497/sin((0.00321565058901431+v2))),-0.09602475185108439,0.0061930561456277336,1.596855365916907,9.0,0.0061930561456277336,0.05458695000321679,(-0.00964/sin((0.00322+v2)))
1287.9129030704498,13335.676429277777,8.0,0.0,169.0,-0.8510333352643914,true,0.28045976007653184,1.6841226424481013,2.0,(0.27442300579972*(sin(v2)-0.786808437850301)),-0.5563314994068262,0.003039534478235362,2.0863864867356705,9.0,0.003039534478235362,0.03872473678680102,(0.274*(sin(v2)-0.787))
9696.25796198845,33028.78201197587,8.0,0.0,17.0,-0.8628932669616641,true,0.9908686282487593,35.571775812032065,2.0,cos((3.06315048657487-(1.99763302350083*v2))),57.674754489919486,0.40197566208929414,32.78495945343052,9.0,0.40197566208929414,0.5638405522498119,cos((3.06-(2.0*v2)))
2088.8095149993896,40303.705053513826,8.0,0.0,152.0,-0.8582734661646468,true,0.6813898782281343,8.277482468847754,2.0,(-0.785337118819562+cos((1.55085058921982-v2))),3.3342374973233024,0.029693485772285685,8.170812764694967,9.0,0.029693485772285685,0.1334437213295618,(-0.785+cos((1.55-v2)))
3149.7226269245148,13335.717152234585,8.0,0.0,130.0,-0.8510334703056063,true,0.2804597180965171,1.684105563596316,2.0,(-0.215918373454008+(0.274422948154706*sin(v2))),-0.5563314976925703,0.0030395344899795816,2.086385586273561,9.0,0.0030395344899795816,0.03872472803162646,(-0.216+(0.274*sin(v2)))
8762.788213968277,13335.716931214456,8.0,0.0,32.0,-0.8510334377196271,true,0.2804597191696404,1.6841056241512045,2.0,((sin(v2)-0.786808736612636)/3.6440101334567),-0.5563314977087443,0.0030395344898687744,2.086385579896302,9.0,0.0030395344898687744,0.03872472802806123,((sin(v2)-0.787)/3.64)
10650.646507024765,18.60049619332356,8.0,0.0,2.0,-0.47004330525423754,true,0.47243061037002176,0.9998510224943542,2.0,(3.0485284344942e-6/(sin(v2)-0.786512091219079)),-9.634875669262133e-5,0.00685025332833877,1.0018844860317508,9.0,0.00685025332833877,0.05466027895666409,(3.05e-6/(sin(v2)-0.787))
3372.369353055954,5684.691197268904,8.0,0.0,126.0,-0.8625705194292198,true,0.892395293767614,1.4001374310291985,2.0,(-0.00779610052184239/sin((0.0432261124883222+v2))),-0.08093345010792685,0.006296445347043775,1.4303286661704726,9.0,0.006296445347043775,0.05411227850415336,(-0.0078/sin((0.0432+v2)))
10720.857939004898,4886.0484385049685,8.0,2.0,1.0,-0.9334811523718398,true,0.2670730002815824,0.7392365332505818,1.0,((sin(v2)-0.791134849724238)/exp(v1)),-0.6861626419555793,0.0021500725633191134,1.044690985138563,10.0,0.0021500725633191134,0.02868537809539118,((sin(v2)-0.791)/exp(v1))
5154.304816007614,13335.676429278092,8.0,0.0,92.0,-0.8510332921473582,true,0.28045976007652834,1.6841226424480906,2.0,(0.274423005799725*(sin(v2)-0.786808437850302)),-0.5563314994068262,0.003039534478235362,2.0863864867357065,9.0,0.003039534478235362,0.03872473678680115,(0.274*(sin(v2)-0.787))
