time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
211.2153561115265,244.87075025589036,2.0,0.0,196.0,-0.1982765597775166,true,0.4719737980957932,1.0180507859673598,1.0,-0.000461171904206777,4.3082980605291255e-7,0.0068509163569052765,1.0097864349631054,2.0,0.0068509163569052765,0.054755577403042405,-0.000461
281.67950201034546,4529.4102207056685,4.0,0.0,194.0,-0.14253399983813916,true,0.4702807909575323,1.180554891225357,1.0,(-0.00657936385774166/v2),-0.028198625284139744,0.00665772706535666,1.205348271116589,4.0,0.00665772706535666,0.05466927983740693,(-0.00658/v2)
6092.639442920685,6968.386293552574,5.0,0.0,75.0,-0.8510334415226534,true,0.5666503548553037,1.5030247283168252,1.0,(-0.0091560313094893/sin(v2)),-0.09127176355866362,0.006225618456835644,1.5541930453670214,6.0,0.006225618456835644,0.05446001959212275,(-0.00916/sin(v2))
3637.4967288970947,2912.072840449034,7.0,0.0,121.0,-0.8510333978509474,true,0.3950241602284055,2.0889573317582437,1.0,(-0.0786075921287033*cos((v2+v2))),-0.42266847657016526,0.00395524827318365,2.273635364389671,8.0,0.00395524827318365,0.04430846539300052,(-0.0786*cos((v2+v2)))
1287.9129030704498,13335.676429277777,8.0,0.0,169.0,-0.8510333352643914,true,0.28045976007653184,1.6841226424481013,2.0,(0.27442300579972*(sin(v2)-0.786808437850301)),-0.5563314994068262,0.003039534478235362,2.0863864867356705,9.0,0.003039534478235362,0.03872473678680102,(0.274*(sin(v2)-0.787))
10584.469813108444,8575.920392865475,9.0,2.0,3.0,-0.9307012345773896,true,0.4479979747461954,1.4113718568962133,1.0,((-0.783958476147918+sin(v2))/(v1*v1)),-0.7703776954633641,0.0015731225243122515,1.9770754187656079,10.0,0.0015731225243122515,0.026929311873369874,((-0.784+sin(v2))/(v1*v1))
2287.019012928009,10732.055560985062,10.0,0.0,148.0,-0.9212007160006567,true,0.2583802706517222,1.4820287657017837,2.0,((-0.405878513421361+(0.515637543573669*sin(v2)))/v1),-0.7457512944368863,0.0017418358652295214,1.9067965653298047,11.0,0.0017418358652295214,0.029685847063331855,((-0.406+(0.516*sin(v2)))/v1)
2653.078905105591,6743.80449770497,12.0,0.0,140.0,-0.9309563072250372,true,0.2977923150422702,0.9979770532513215,2.0,(((-0.608082936680955+(0.774288254771163*sin(v2)))/v1)/v1),-0.8417921015394546,0.001083868612392055,1.4850134479146044,13.0,0.001083868612392055,0.022082994456295104,(((-0.608+(0.774*sin(v2)))/v1)/v1)
6228.806740999222,3515.257686297946,13.0,0.0,73.0,-0.9324139195255859,true,0.31583514870989293,0.6481009705897731,3.0,((-0.489691767421065+(1.28402552223996/v1))*(-0.786231657001334+sin(v2))),-0.8643572841566416,0.0009292765003063043,1.1250032611206104,14.0,0.0009292765003063043,0.018147676288732782,((-0.49+(1.28/v1))*(-0.786+sin(v2)))
4599.943466901779,2377.7600730205495,15.0,0.0,102.0,-0.953825719531822,true,0.24996759881414854,0.9913095513182523,3.0,(((-0.537403667199081+(-0.707280956820285*sin((-1.05546602311975*v2))))/v1)/v1),-0.877243748138321,0.0008409924514669456,1.1912483386108648,16.0,0.0008409924514669456,0.019594872358543205,(((-0.537+(-0.707*sin((-1.06*v2))))/v1)/v1)
7228.561388969421,2143.5400088461747,16.0,0.0,56.0,-0.9537585511983809,true,0.2678629518130978,0.5564525818349688,4.0,((0.452312933417741+(-1.1796604040663/v1))*(sin((-1.05581779517094*v2))--0.760597728905784)),-0.9008701793230628,0.0006791298173433487,0.8645359479168965,17.0,0.0006791298173433487,0.015418739844467212,((0.452+(-1.18/v1))*(sin((-1.06*v2))--0.761))
8373.300544977188,2083.6747109881526,18.0,0.0,38.0,-0.9640960756434663,true,0.17470666401486434,0.5693589195528298,4.0,((-0.200181398772102+(0.514854625597784/v1))*(-0.334369611438429+sin((v2+(11.1628969525882+v2))))),-0.9281742346788143,0.0004920720984868236,0.8580976261592262,19.0,0.0004920720984868236,0.014063698895265646,((-0.2+(0.515/v1))*(-0.334+sin((v2+(11.2+v2)))))
8056.519515991211,2029.0936298658874,19.0,0.0,43.0,-0.9640727078748164,true,0.1747348359060024,0.5669568144245412,4.0,(sin((-0.203903495716718+(0.522268610946935/v1)))*(-0.334622027482761-sin(((1.4037268850003-v2)-v2)))),-0.9285179924794194,0.0004897170435624726,0.8552669059713739,21.0,0.0004897170435624726,0.014034847278760093,(sin((-0.204+(0.522/v1)))*(-0.335-sin(((1.4-v2)-v2))))
10391.024291992188,1987.9644347478554,19.0,0.0,6.0,-0.9637477169673091,true,0.1750316848128264,0.5621195867223796,5.0,((-0.204786085796518+(0.527266664173295/v1))*(-0.358576880141642+sin((-1.82133164583742-(1.94445167243249*v2))))),-0.9284442088305189,0.000490222528951819,0.8531922097387071,20.0,0.000490222528951819,0.013975770305026914,((-0.205+(0.527/v1))*(-0.359+sin((-1.82-(1.94*v2)))))
7104.524827957153,1929.230430734498,20.0,0.0,58.0,-0.9637129898839164,true,0.17374041581822505,0.5612537506338959,5.0,(sin((-0.209067301872291+(0.53596424225577/v1)))*(sin(((1.94167163182573*v2)-7.59954492903925))-0.360059359159138)),-0.9288110448457003,0.0004877093671778561,0.8500015400233977,22.0,0.0004877093671778561,0.013938606799274686,(sin((-0.209+(0.536/v1)))*(sin(((1.94*v2)-7.6))-0.36))
10321.26357793808,3394.6319078185484,23.0,0.0,7.0,-0.9645680498647395,true,0.16008468789933558,0.5659058293037547,5.0,((0.200049333467176+(-0.514860208886237/v1))*(0.333987247855708+sin((((20.5228882953935+(-0.338409315696227/v1))-v2)-v2)))),-0.9313162175516643,0.00047054664590390617,0.906180361063637,24.0,0.00047054664590390617,0.01406809588522168,((0.2+(-0.515/v1))*(0.334+sin((((20.5+(-0.338/v1))-v2)-v2))))
10763.30133509636,1837.2337757048347,26.0,1.0,0.0,-0.9634224403900342,true,0.15782965804485677,0.5692686288613169,6.0,((1.17420365685911+(-1.46980427843959/(v1^0.25346405684122)))*(0.337130978677192+sin((((1.68786597104397+(-0.355410858143948/v1))-v2)-v2)))),-0.9337207498716291,0.0004540734031995156,0.8774611405586724,28.0,0.0004540734031995156,0.01404840298199755,((1.17+(-1.47/(v1^0.253)))*(0.337+sin((((1.69+(-0.355/v1))-v2)-v2))))
9765.560916900635,1843.0308898558928,28.0,0.0,16.0,-0.9631674323262055,true,0.15782702726252293,0.579140476374738,6.0,((v1+(-0.651073952935844+(-4.24817486322642/v1)))*(0.0257296290682006+(-0.0763560749047691*sin((((-1.45385734646591+(-0.35538726056215/v1))-v2)-v2))))),-0.9334925677280203,0.000455636659306022,0.8774463564483858,29.0,0.000455636659306022,0.01410151456869595,((v1+(-0.651+(-4.25/v1)))*(0.0257+(-0.0764*sin((((-1.45+(-0.355/v1))-v2)-v2)))))
