max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.857924423095727,1.0,0,2973.0,-0.2933393765418646,true,739.2197216816015,1.3535214955620278,1.0,865.411128106566,0.03157515858444082,197506.90314569158,1.1516242056899173,197506.90314569158,1.0,396.112225425045,865.0
3.650124572518154e-15,3.0,0,4683.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4672.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.4965077125878055e-15,7.0,0,3075.0,-1.0,true,3.637978807091713e-12,2.0439580767999555e-15,2.0,(-1261.76955763617*((0.941906983286772*v1)-v1)),-1.0,2.5198110578931647e-24,1.340917598171966e-15,2.5198110578931647e-24,6.0,1.103236021056849e-12,(-1260.0*((0.942*v1)-v1))
3.828858667996276e-15,9.0,0,1428.0,-1.0,true,3.865352482534945e-12,1.7449632705163395e-15,3.0,(((-28.6597403099526*v1)+(30.6750456082112*v1))/0.0274939331276754),-1.0,2.091646809346328e-24,1.2691391292666642e-15,2.091646809346328e-24,7.0,1.0137076363510762e-12,(((-28.7*v1)+(30.7*v1))/0.0275)
3.7874733784904565e-15,10.0,0,573.0,-1.0,true,4.092726157978177e-12,1.5196337306479618e-15,2.0,(pow3((v1+(1.7408540214423-v1)))*(13.8936677624981*v1)),-1.0,1.7381024915461567e-24,1.1611074311932475e-15,1.7381024915461567e-24,97.0,9.075999211442346e-13,(pow3((v1+(1.74-v1)))*(13.9*v1))
4.504539609407383e-15,11.0,0,2688.0,-1.0,true,3.637978807091713e-12,1.3734900848290636e-15,3.0,(v1*((73.3000000000001-(62.5817708021245*v1))+(62.5817708021245*v1))),-1.0,1.462052503268369e-24,1.1617283730315064e-15,1.462052503268369e-24,15.0,8.431773797686523e-13,(v1*((73.3-(62.6*v1))+(62.6*v1)))
4.842380080112937e-15,13.0,0,1868.0,-1.0,true,3.410605131648481e-12,1.4056817158296938e-15,3.0,exp(log((v1*((73.3000000000001-(62.5817708021245*v1))+(62.5817708021245*v1))))),-1.0,1.4193000287377353e-24,1.1649063576025423e-15,1.4193000287377353e-24,1.7976931348623157e308,8.104924139236876e-13,exp(log((v1*((73.3-(62.6*v1))+(62.6*v1)))))
4.954993570348121e-15,15.0,0,3859.0,-1.0,true,2.7284841053187847e-12,1.5096892946920512e-15,4.0,(v1*(73.3000000000002-(v1*((45.6875003977129+v1)+(-45.6875003977129+(-1.0*v1)))))),-1.0,1.255795879174743e-24,1.1361571190849307e-15,1.255795879174743e-24,33.0,7.844391802791506e-13,(v1*(73.3-(v1*((45.7+v1)+(-45.7+(-1.0*v1))))))
5.292834041053675e-15,17.0,0,1310.0,-1.0,true,2.9558577807620168e-12,1.2119902585823364e-15,4.0,(v1*((73.3000000000002-(v1*(21.8993633256353+v1)))+(v1*(21.8993633256353+(1.0*v1))))),-1.0,1.090151076659343e-24,1.146905775301942e-15,1.090151076659343e-24,35.0,7.574385563202668e-13,(v1*((73.3-(v1*(21.9+v1)))+(v1*(21.9+(1.0*v1)))))
3.028044105386676e-15,21.0,0,3235.0,-1.0,true,3.183231456205249e-12,1.0362992224538471e-15,4.0,(v1*(73.2999999999997-(v1*((v1+(-1.18270119402184e-13+v1))+(v1+(v1*(-2.99999999999999-(4.06696879292532e-16*v1)))))))),-1.0,9.60924300787106e-25,8.166207689797023e-16,9.60924300787106e-25,69.0,6.034876302389118e-13,(v1*(73.3-(v1*((v1+(-1.18e-13+v1))+(v1+(v1*(-3.0-(4.07e-16*v1))))))))
2.735397440020885e-15,23.0,0,1334.0,-1.0,true,2.9558577807620168e-12,1.0375684090854835e-15,5.0,(v1*(73.2999999999997-((0.29726823465047+v1)*((v1+(-1.18270119402184e-13+v1))+(v1+(v1*(-2.99999999999999-(4.06722244304081e-16*v1)))))))),-1.0,8.62696603046434e-25,8.390611512814756e-16,8.62696603046434e-25,101.0,5.940137270954437e-13,(v1*(73.3-((0.297+v1)*((v1+(-1.18e-13+v1))+(v1+(v1*(-3.0-(4.07e-16*v1))))))))
2.735397440020885e-15,29.0,0,421.0,-1.0,true,2.9558577807620168e-12,1.1865929441989615e-15,6.0,((v1*(73.2999999999997-((0.359045509835164+v1)*((v1+(-1.18397443993723e-13+v1))+(v1+(v1*(-2.99999999999999-(4.06729091910666e-16*v1))))))))-(v1*(3.67501036211487e-16*v1))),-1.0,8.604078546067529e-25,8.499516150895686e-16,8.604078546067529e-25,108.0,5.93066336781097e-13,((v1*(73.3-((0.359+v1)*((v1+(-1.18e-13+v1))+(v1+(v1*(-3.0-(4.07e-16*v1))))))))-(v1*(3.68e-16*v1)))
