max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,6704.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.03051389662039e50,1.0,0,12871.0,-0.097087435364483,true,2.35243334551394e-8,5.73636114911937e7,1.0,4.98849148669102e-10,0.0013378471447842433,6.723968581954373e-18,9.60693865374642e48,6.723968581954373e-18,1.0,8.163691360400651e-10,4.99e-10
1.417455993928815e63,1.0,0,6704.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.030489256254636e50,1.0,0,9522.0,-0.1015202717127888,true,2.3524334816282918e-8,5.736345497071115e7,1.0,4.98847787525581e-10,0.0013378087199924504,6.723968323932474e-18,9.60691244056687e48,6.723968323932474e-18,1.0,8.163679196990467e-10,4.99e-10
9.030489256254636e50,1.0,0,9522.0,-0.1015202717127888,true,2.3524334816282918e-8,5.736345497071115e7,1.0,4.98847787525581e-10,0.0013378087199924504,6.723968323932474e-18,9.60691244056687e48,6.723968323932474e-18,1.0,8.163679196990467e-10,4.99e-10
9.03049922912614e50,1.0,0,6853.0,-0.0026878709990495633,true,2.3524334265377563e-8,5.7363518320365764e7,1.0,4.98848338430935e-10,0.0013378242718662392,6.723968428363073e-18,9.606923050014553e48,6.723968428363073e-18,1.0,8.163684119974485e-10,4.99e-10
1.417455993928815e63,1.0,0,6704.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.066590153134529e50,2.0,0,3400.0,-0.1015202717127888,true,2.352234058850354e-8,5.759277501638183e7,1.0,pow3(0.000794145814777867),0.0013946971906402261,6.724350329157187e-18,9.645317685898495e48,6.724350329157187e-18,2.0,8.181499955870042e-10,pow3(0.000794)
5.06554767724891e61,2.0,0,13059.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.2062084914322053e61,2.0,1,13058.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
6.682771726024897e49,2.0,0,5953.0,-0.18638340315373836,true,2.3986266709270926e-8,4.245027932431666e6,1.0,pow3(0.000332969508874714),0.02007451394294546,6.849785017676459e-18,7.109338266224146e47,6.849785017676459e-18,2.0,4.2700500917669577e-10,pow3(0.000333)
5.06554767724891e61,2.0,0,13059.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.2062084914322053e61,2.0,1,13054.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
6.686470621979005e49,2.0,0,6437.0,-0.4838093134629794,true,2.3986246276423815e-8,4.2473775443871515e6,1.0,pow3(0.000333030930116122),0.02007227961563851,6.849770014202201e-18,7.113273265596774e47,6.849770014202201e-18,2.0,4.2701935564381536e-10,pow3(0.000333)
5.06554767724891e61,2.0,0,13058.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.2062084914322053e61,2.0,1,13054.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
5.06554767724891e61,2.0,0,13058.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
9.066590153134529e50,2.0,0,3400.0,-0.1015202717127888,true,2.352234058850354e-8,5.759277501638183e7,1.0,pow3(0.000794145814777867),0.0013946971906402261,6.724350329157187e-18,9.645317685898495e48,6.724350329157187e-18,2.0,8.181499955870042e-10,pow3(0.000794)
1.2062084914322053e61,2.0,1,13058.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.6380070228826592e36,3.0,0,12.0,-0.34161759924863633,true,2.402318260380849e-8,0.9999999999997546,1.0,(1.9172379882319302e-9/v1),0.024314317752537784,6.878255236484864e-18,1.7425623924879167e34,6.878255236484864e-18,3.0,4.040671701089763e-10,(1.92e-9/v1)
9.045457847333154e50,3.0,0,5125.0,-0.3044659105091065,true,2.3523507945409148e-8,5.745853842531816e7,1.0,pow3(sqrt_abs(6.29687225482807e-7)),0.0013612527604847102,6.724125750311747e-18,9.622836488508168e48,6.724125750311747e-18,4.0,8.171068255862457e-10,pow3(sqrt_abs(6.3e-7))
5.3917079423209856e50,3.0,0,5.0,-0.34161759924863633,true,2.399637937236617e-8,365.3749982959858,1.0,(1.40565788619667e-25*v1),0.022941567452525513,6.8690372388685056e-18,5.735864557660758e48,6.8690372388685056e-18,3.0,4.2911200333444947e-10,(1.41e-25*v1)
9.047050899310904e50,3.0,0,3163.0,-0.10588571457213752,true,2.3523419944589705e-8,5.746865780693654e7,1.0,sqrt_abs(pow3(6.29761155408355e-7)),0.0013637598128266593,6.724142585130513e-18,9.624531226238232e48,6.724142585130513e-18,4.0,8.17185464616385e-10,sqrt_abs(pow3(6.3e-7))
6.986265094383678e50,3.0,0,7212.0,-0.3437705450998808,true,2.137308321391357e-8,9.49666902859429e7,1.0,(4.92873508899531e-13*v2),-0.09936233053538301,6.047768403513735e-18,7.43220423828477e48,6.047768403513735e-18,3.0,9.301814369382591e-10,(4.93e-13*v2)
2.2935349747628344e49,3.0,0,93.0,-0.3437705450998808,true,2.4021337580715732e-8,2.0056691194976508e6,1.0,(9.920384204467141e-9/v2),0.024220822105082584,6.8776274146185166e-18,2.4399329843078374e47,6.8776274146185166e-18,3.0,4.244297483060135e-10,(9.92e-9/v2)
6.986265094383678e50,3.0,0,7212.0,-0.3437705450998808,true,2.137308321391357e-8,9.49666902859429e7,1.0,(4.92873508899531e-13*v2),-0.09936233053538301,6.047768403513735e-18,7.43220423828477e48,6.047768403513735e-18,3.0,9.301814369382591e-10,(4.93e-13*v2)
9.045457847333154e50,3.0,0,5125.0,-0.3044659105091065,true,2.3523507945409148e-8,5.745853842531816e7,1.0,pow3(sqrt_abs(6.29687225482807e-7)),0.0013612527604847102,6.724125750311747e-18,9.622836488508168e48,6.724125750311747e-18,4.0,8.171068255862457e-10,pow3(sqrt_abs(6.3e-7))
9.062733401156734e50,3.0,0,8566.0,-0.3044659105091065,true,2.3522553637003632e-8,5.756827616410592e7,2.0,(2.632748456578e-10+2.37354121147068e-10),0.0013885631364600748,6.724309139075632e-18,9.641214754428864e48,6.724309139075632e-18,2.0,8.179596118209629e-10,(2.63e-10+2.37e-10)
2.3011778783653633e49,3.0,0,0.0,-0.3437705450998808,true,2.4021331432418975e-8,2.0123527513369161e6,1.0,(9.95344257986106e-9/v2),0.024221057556952807,6.877628995674284e-18,2.448063740019389e47,6.877628995674284e-18,3.0,4.24499357985536e-10,(9.95e-9/v2)
9.035595989035487e50,3.0,0,2750.0,-0.3045015018249694,true,2.3524052718350358e-8,5.739589394856892e7,2.0,(0.198464387671538*2.5149594409059002e-9),0.0013457840783881458,6.72402187834414e-18,9.612345140090767e48,6.72402187834414e-18,2.0,8.166200072132511e-10,(0.198*2.51e-9)
