time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.789018154144287,1.0,0.0,7.818181818181818,3.90476203e8,0.9090909090909091,55.842650257141386,5530.097320325206,197.60528450139327,-0.9701412409299857,0.08481948843345927,0.10321208393621022,0.3690194087586276,5530.097320325206,-0.971523915461624,4.0
15.802472114562988,5.0,0.9,10.1,385.6,1.85,56.60326783377936,5527.637782617361,225.9152028022878,-0.9701545207584568,0.0847692899725594,0.09667066005562765,0.3688679774261512,5527.637782617361,-0.971523915461624,4.0
20.9306161403656,20.0,6.0,10.777777777777779,69.33333333333333,2.3333333333333335,56.55029563756865,5436.901338379948,225.87696169880223,-0.9706444357582158,0.08413968102786858,0.08925450838875376,0.3426845642240331,5436.901338379948,-0.971523915461624,1.0
27.310506105422974,39.0,12.928571428571429,13.071428571428571,72.92857142857143,2.5714285714285716,44.99490766397412,3526.100969830509,139.09829099820217,-0.9809614563331913,0.07629485952361711,0.08509330115667774,0.34880409801476886,3526.100969830509,-0.9804226918798665,3.0
32.37740898132324,57.0,16.53846153846154,14.538461538461538,86.61538461538461,3.0,44.99490766397412,3522.450689309326,134.85105034095795,-0.9809811653618588,0.07603069266495878,0.08518121521125492,0.34880409801476886,3522.450689309326,-0.982202447163515,3.0
37.53604006767273,75.0,24.692307692307693,14.153846153846153,131.6153846153846,3.076923076923077,44.99490766397412,3513.453789391147,133.28535603244268,-0.9810297424937741,0.07442316019593768,0.0892550659075531,0.3313411540538838,3513.453789391147,-0.982202447163515,1.5
42.726797103881836,93.0,33.214285714285715,13.642857142857142,4.216398645419326e19,2.7857142857142856,44.61249040635639,3494.946025890175,133.28535603244268,-0.9811296718113413,0.07383026567409026,0.09025445710006963,0.3688679774261512,3494.946025890175,-0.982202447163515,1.0
47.99175500869751,111.0,29.352941176470587,15.941176470588236,3.4723282962276803e19,3.411764705882353,40.98796559118691,2785.0426166417064,119.60625817711798,-0.9849626667175657,0.06351345918724535,0.0858949164064808,0.14739534241933985,2785.0426166417064,-0.9835372636262514,1.0
53.160452127456665,128.0,36.375,14.8125,230.9375,3.25,40.98796559118691,2785.0426166417064,119.60625817711798,-0.9849626667175657,0.06077581287391621,0.08423384953656309,0.19458776107282366,2785.0426166417064,-0.9835372636262514,1.5
58.39874815940857,145.0,35.388888888888886,13.833333333333334,111.38888888888889,2.888888888888889,37.86084187351657,2476.173597166668,120.33299162392314,-0.9866303490570429,0.06819243766696623,0.08809879868370721,0.3688679774261512,2476.173597166668,-0.9862068965517241,1.5
63.48182797431946,161.0,39.611111111111114,13.666666666666666,134.83333333333334,2.8333333333333335,37.77996069797954,2476.1431212680795,120.33299162392314,-0.9866305136061386,0.06805661240021493,0.08809879868370721,0.18663927105129732,2476.1431212680795,-0.9862068965517241,1.5
68.55161118507385,177.0,42.30434782608695,14.73913043478261,110.34782608695652,3.0434782608695654,37.715862595548884,2473.0335038448466,120.30095887001448,-0.9866473034223141,0.06318208210613481,0.08753584313558013,0.14229408061213483,2473.0335038448466,-0.9862068965517241,1.5
73.6424310207367,193.0,49.08,16.24,131.04,3.28,37.36213736355349,2462.7382538156075,120.30095887001448,-0.9867028907605438,0.06318208210613481,0.07614847165190872,0.14229408061213483,2462.7382538156075,-0.9866518353726362,1.5
78.70681619644165,209.0,56.30769230769231,16.5,205.34615384615384,3.269230769230769,37.36213736355349,2462.7382538156075,109.92949484867631,-0.9867028907605438,0.06318247367080744,0.07614827701444749,0.14404450098214125,2462.7382538156075,-0.9866518353726362,1.5
83.81770014762878,225.0,70.6086956521739,15.304347826086957,131.17391304347825,3.0869565217391304,37.36213736355349,2462.7382538156075,128.01612515193028,-0.9867028907605438,0.06778453059652727,0.07614641414417964,0.3688679774261512,2462.7382538156075,-0.9866518353726362,1.5
88.91152811050415,241.0,72.6,15.55,6663.9,3.0,37.36213736355349,2462.7382538156075,128.04378587953624,-0.9867028907605438,0.06778453059652727,0.07599391326959934,0.3688679774261512,2462.7382538156075,-0.9866518353726362,1.5
93.94965505599976,257.0,76.83333333333333,14.88888888888889,119.77777777777777,2.888888888888889,37.36213736355349,2462.7382538156075,120.11383363650998,-0.9867028907605438,0.06778453059652727,0.07598098800053653,0.3688679774261512,2462.7382538156075,-0.9866518353726362,1.5
