max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
159.87143260215294,1.0,0,3789.0,100.0,true,47005.911125282764,4.572364170169357,1.0,6862.66411393654,0.003701911659028445,1.372324722437964e8,8.517540268676221,1.372324722437964e8,1.0,6918.666319960567,6860.0
159.87143260215294,1.0,0,3789.0,100.0,true,47005.911125282764,4.572364170169357,1.0,6862.66411393654,0.003701911659028445,1.372324722437964e8,8.517540268676221,1.372324722437964e8,1.0,6918.666319960567,6860.0
159.87267781058134,1.0,0,3651.0,-0.43228960753537937,true,47005.85800555195,4.572407302468974,1.0,6862.71723366736,0.00370246448575573,1.3723254782976237e8,8.517611358065421,1.3723254782976237e8,1.0,6918.701733114444,6860.0
0.998533031115817,1.0,0,1998.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
1.2091299738063466,1.0,0,3772.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
159.86716978154843,1.0,0,3003.0,-0.43228960753537937,true,47006.09297426312,4.572216511953002,1.0,6862.48226495618,0.0037000194360350402,1.3723221352710333e8,8.517296902741528,1.3723221352710333e8,1.0,6918.545087306995,6860.0
0.9999639260398182,2.0,0,3789.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,3784.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
19618.65800204375,2.0,0,84.0,-0.7704115684093437,true,927205.7001370168,349.03297394224137,0.0,pow3(v3),1577.1188401918105,2.1577038702264264e11,956.8867975307162,2.1577038702264264e11,4.0,324374.71248305833,pow3(v3)
1.877015788866796,2.0,0,3784.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
