time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.340421915054321,1.0,0.0,6.0,2.147500352e9,1.0,12.294074274607269,368.3023301319751,85.20221009180023,-0.04366615821354791,0.31475414776116933,0.47869020542891216,1.2301405895923034,368.3023301319751,-0.3437705450998808,0.0
18.34273600578308,11.0,2.4,6.4,94.0,1.4,10.617487205430061,305.927302551151,88.46984654980874,-0.20562915675480165,0.2639890502857788,0.4365564095995224,0.9857098234962686,305.927302551151,-0.34161759924863633,0.0
23.84261202812195,23.0,6.8,5.2,239.0,1.2,10.170085023732826,210.19609653601387,71.17311491390038,-0.45420480924796025,0.2639890502857788,0.3775473914046218,1.0062791381021985,210.19609653601387,-0.34161759924863633,0.0
29.101311922073364,37.0,14.2,5.8,14.4,1.6,8.701252516730648,175.09313025150647,61.712121797324784,-0.5453531725855854,0.2327590511603169,0.3285949342181593,0.9124723736961159,175.09313025150647,-0.34161759924863633,0.0
34.14428997039795,49.0,20.4,5.8,14.4,1.6,8.701252516730648,175.09313025150647,61.712121797324784,-0.5453531725855854,0.2327590511603169,0.3285949342181593,0.9124723736961159,175.09313025150647,-0.34161759924863633,0.0
39.363072872161865,64.0,35.4,5.8,14.4,1.6,8.701252516730648,175.09313025150647,61.712121797324784,-0.5453531725855854,0.2327590511603169,0.3285949342181593,0.9124723736961159,175.09313025150647,-0.34161759924863633,0.0
44.42775797843933,78.0,35.57142857142857,10.714285714285714,1.9444706681196483e38,2.857142857142857,7.113108967469967,69.25935949388978,20.91713159838976,-0.8201611450008304,0.1757659146742733,0.2502622703771753,0.7980385924687117,69.25935949388978,-0.9062818336162988,0.0
49.781779050827026,93.0,48.142857142857146,8.142857142857142,52.0,2.2857142857142856,5.414142870384269,40.778260944625046,19.686734744848323,-0.8941151663727744,0.1704816872466804,0.23729684175905974,0.6897156685169077,40.778260944625046,-0.5508579272477694,0.0
54.89264988899231,107.0,60.142857142857146,8.142857142857142,84.42857142857143,2.4285714285714284,5.414142870384269,40.778260944625046,19.686734744848323,-0.8941151663727744,0.1704816872466804,0.22869612163626352,0.6897156685169077,40.778260944625046,-0.5508579272477694,0.0
59.93510699272156,121.0,50.0,13.0,13250.4,3.7,2.9494364523008967,18.616511872770364,19.686679645214355,-0.9516603646966612,0.08259008218152983,0.10559929174728577,0.4371881166387303,18.616511872770364,-0.9696998157714121,0.0
65.1317880153656,135.0,35.5,14.166666666666666,5626.166666666667,4.166666666666667,2.9494364523008967,18.616511872770364,14.312329013737099,-0.9516603646966612,0.08259008218152983,0.10559929174728577,0.42443105370749645,18.616511872770364,-0.9692785690557439,0.0
70.4591019153595,149.0,47.75,14.166666666666666,5626.166666666667,4.166666666666667,2.9494364523008967,18.616511872770364,14.312329013737099,-0.9516603646966612,0.08259008218152983,0.10559929174728577,0.42443105370749645,18.616511872770364,-0.9692785690557439,0.0
75.56766295433044,162.0,55.0,13.333333333333334,5601.25,3.8333333333333335,2.9494364523008967,18.616511872770364,14.312329013737099,-0.9516603646966612,0.08259008218152983,0.10559929174728577,0.42443105370749645,18.616511872770364,-0.9692785690557439,0.0
80.87023782730103,175.0,61.53846153846154,13.692307692307692,5190.538461538462,4.0,2.9494364523008967,18.616511872770364,14.312329013737099,-0.9516603646966612,0.08259008218152983,0.10559929174728577,0.42443105370749645,18.616511872770364,-0.9692785690557439,0.0
85.94522595405579,188.0,54.0,11.416666666666666,164.08333333333334,3.3333333333333335,3.4182375790750714,16.443022528858677,10.747775298433197,-0.9573040471941359,0.1050940796599107,0.14000850084139982,0.3950126036691064,16.443022528858677,-0.9679803489506195,0.0
91.07631802558899,201.0,50.23076923076923,12.23076923076923,154.84615384615384,3.5384615384615383,3.366053162300832,16.03457735487734,10.604003460581396,-0.9583646159455004,0.10354719805665231,0.1389944896105766,0.39132621740552354,16.03457735487734,-0.9683560307770112,0.0
96.10327506065369,213.0,58.0,12.23076923076923,80.53846153846153,3.3846153846153846,3.366053162300832,16.03457735487734,10.604003460581396,-0.9583646159455004,0.10354719805665231,0.1389944896105766,0.39132621740552354,16.03457735487734,-0.9683560307770112,0.0
101.40221405029297,225.0,38.875,14.8125,2.1711016731996787e76,4.25,2.305459261799752,8.306761940959174,7.732532874338801,-0.9784306616877597,0.07491092644549552,0.10831013906027574,0.3131585545498737,8.306761940959174,-0.9485893869884044,0.0
106.74223494529724,237.0,48.4375,14.8125,1.4474011154664524e76,4.25,2.305457698095637,8.306755495295121,7.7324829437279945,-0.9784306784245712,0.07491091930894052,0.10840232416786552,0.3131595211703416,8.306755495295121,-0.9485893869884044,0.0
111.91393899917603,248.0,54.11764705882353,14.941176470588236,1.3622598733801905e76,4.235294117647059,2.305456569728796,8.306750903129794,7.732447393365014,-0.9784306903485879,0.07491091429181759,0.10840749260190871,0.3131602440084876,8.306750903129794,-0.9497886789726547,0.0
117.17900800704956,259.0,69.33333333333333,13.2,80.13333333333334,3.7333333333333334,1.810081119833245,5.9961157627017,7.84508205099338,-0.9844304856255294,0.054684134732155214,0.06602256788652847,0.2785813960448113,5.9961157627017,-0.9704656287252105,0.0
122.36709499359131,270.0,85.0,12.692307692307692,66.07692307692308,3.6923076923076925,1.6165305669514374,4.486386960172656,7.090568939737583,-0.9883506474807663,0.048617543578313924,0.05946921143830227,0.251788391905213,4.486386960172656,-0.9774590904165011,0.0
