max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.763366320317868e50,1.0,0,7391.0,-0.3045015018249694,true,2.2307151016497844e-8,5.6063313255839095e7,1.0,4.87132395634256e-10,0.0012795589329401835,6.250735094863901e-18,9.322738971331369e48,6.250735094863901e-18,1.0,8.008026431957481e-10,4.87e-10
7.018145260333564e50,3.0,0,1846.0,-0.3407650904887476,true,2.011536966968485e-8,9.643165436027265e7,1.0,(4.98232489435614e-13*v2),-0.10261444210573123,5.602151117847204e-18,7.466119453793007e48,5.602151117847204e-18,3.0,9.283648410053348e-10,(4.98e-13*v2)
2.2142710465278195e49,4.0,0,11110.0,-0.3407650904887476,true,1.8808737461641736e-8,1.1473501443831385e6,1.0,(2.5639394393364898e-20*pow3(v2)),-0.17663572998210997,5.14005493524962e-18,2.355610123290661e47,5.14005493524962e-18,5.0,6.603914765174893e-10,(2.56e-20*pow3(v2))
3.2360012924271374e48,5.0,0,11142.0,-0.3407650904887476,true,1.879459594917605e-8,287273.7644228121,1.0,(4.78541176610043e-24*pow2(pow2(v2))),-0.18140705290367665,5.1102687727651405e-18,3.442558618348408e46,5.1102687727651405e-18,17.0,6.108033165368258e-10,(4.79e-24*pow2(pow2(v2)))
4.803029698662008e49,6.0,0,9980.0,-0.24229310407109056,true,4.129335176757093e-9,7.537280000337306e6,2.0,(5.13808449001534e-11/log((0.000186401453886578*v2))),-0.9241551899189538,4.7347997061091905e-19,5.109611049041126e47,4.7347997061091905e-19,9.0,2.2311421485711864e-10,(5.14e-11/log((0.000186*v2)))
1.318218132291394e46,7.0,0,4418.0,-0.24229310407109056,true,4.035131685621184e-9,2561.7149260635983,2.0,(5.1351252584041803e-14/pow3(log((0.000188428196667742*v2)))),-0.9342465733068823,4.104820159079649e-19,1.4023611645974125e44,4.104820159079649e-19,257.0,1.6214412386625596e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.31382251331013e48,8.0,0,5606.0,-0.3451576779973269,true,3.86149604856056e-9,475366.4520568087,2.0,pow3((0.000151065038477812/sqrt_abs(log((0.000185454968268701*v2))))),-0.9496679333700283,3.1421036460214345e-19,2.4615157484196923e46,3.1421036460214345e-19,2.315841784746324e77,1.378696081247078e-10,pow3((0.000151/sqrt_abs(log((0.000185*v2)))))
2.317414180941368e47,10.0,0,4.0,-0.20624209803850738,true,2.8325751397857193e-9,19134.684230533036,3.0,(1.40395738439347e-13/log((0.000182751174141538*(v2+(4.98843825533672e-13*v1))))),-0.9831185662724913,1.053865219865388e-19,2.465336551882685e45,1.053865219865388e-19,65.0,6.533112527133802e-11,(1.4e-13/log((0.000183*(v2+(4.99e-13*v1)))))
5.182994262502054e49,11.0,0,5817.0,-0.28198533395946973,true,2.7871581814608943e-9,4.55817281018278e6,3.0,(3.0060445240683996e-11/sqrt_abs(log((0.000182742573409326*(v2+(4.99967768153238e-13*v1)))))),-0.9835928631882775,1.0242560627579464e-19,5.513828889276738e47,1.0242560627579464e-19,1.8446744073709552e19,8.521388562488138e-11,(3.01e-11/sqrt_abs(log((0.000183*(v2+(5.0e-13*v1))))))
9.404309934325861e49,12.0,0,6136.0,-0.4820070079109923,true,2.680922752629093e-9,6.929996522655604e6,3.0,(1.2898936420913101e-10/sqrt_abs((log((0.000185990947961572*v2))*log((1.11247702046707e-14*v1))))),-0.9848876394704372,9.434264535375411e-20,1.0004594755924151e48,9.434264535375411e-20,3.6893488147419103e19,1.0863922383178368e-10,(1.29e-10/sqrt_abs((log((0.000186*v2))*log((1.11e-14*v1)))))
