time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.18513584136963,1.0,0.0,6.0,18512.0,1.0,8.872236744513039e-7,2.4962339286504244e-12,6.652725815819112e-6,-0.8626760844244871,0.47731919647337634,0.794644977041529,1.0928297995817462,2.4962339286504244e-12,-0.9755956432029508,0.0
28.25046396255493,3.0,0.8333333333333334,4.5,56.833333333333336,1.3333333333333333,8.872236744513039e-7,2.4962339286504244e-12,6.089340923600508e-6,-0.8626760844244871,0.534891547206083,0.8827901037865395,1.0006967291412416,2.4962339286504244e-12,-0.9716954973690074,0.0
35.4003210067749,11.0,4.125,6.375,40972.375,1.375,8.124337960878044e-7,2.3267449392111453e-12,6.116053892903368e-6,-0.8720000870388261,0.2980269550006394,0.4207122602082622,1.0231375853446025,2.3267449392111453e-12,-0.9773622808171332,0.0
40.406795024871826,15.0,5.888888888888889,7.444444444444445,36533.77777777778,1.6666666666666667,8.124337960878044e-7,2.244230859311601e-12,6.116053892903368e-6,-0.8765393877877917,0.2980269550006394,0.4207122602082622,1.0231375853446025,2.244230859311601e-12,-0.9773622808171332,0.0
45.65002393722534,23.0,6.2727272727272725,9.090909090909092,6280.181818181818,2.272727272727273,7.738774077610265e-7,2.2180086455236174e-12,6.334859552634035e-6,-0.8779819357121247,0.32746326655407015,0.46782868214755113,1.0371510496649792,2.2180086455236174e-12,-0.9782067199233431,0.0
51.22404980659485,27.0,7.75,10.416666666666666,743039.1666666666,2.4166666666666665,7.738774077610265e-7,2.2016434083070932e-12,6.304526954295216e-6,-0.878882227318653,0.32746326655407015,0.4635499439160605,1.023137585344578,2.2016434083070932e-12,-0.9782803250615615,0.0
56.856127977371216,34.0,10.636363636363637,9.454545454545455,7.812906430909091e8,2.272727272727273,7.788165407479283e-7,2.1871053239593814e-12,6.293134409192232e-6,-0.8796820027902869,0.30222369076268785,0.42024667886622014,1.023137585344578,2.1871053239593814e-12,-0.9782803250615615,0.0
61.97779583930969,40.0,12.384615384615385,10.538461538461538,1.4300660977215078e18,2.4615384615384617,7.512587862995792e-7,2.174145414567259e-12,6.283214117381337e-6,-0.8803949590091747,0.2812391095397565,0.310300026370743,1.023137585344578,2.174145414567259e-12,-0.9782803250615615,0.0
67.35598182678223,46.0,16.714285714285715,10.714285714285714,1.328240205000498e18,2.5,7.512587862995792e-7,2.161684912618266e-12,6.283214117381337e-6,-0.8810804416067921,0.2812391095397565,0.310300026370743,1.023137585344578,2.161684912618266e-12,-0.9782803250615615,0.0
72.76840782165527,49.0,17.6,10.933333333333334,1.239690858000465e18,2.533333333333333,7.768862339394692e-7,2.161684912618266e-12,6.124575801277951e-6,-0.8810804416067921,0.3040003919733931,0.3513112438158565,1.023137585344578,2.161684912618266e-12,-0.9782803250615615,0.0
77.7702898979187,54.0,18.0,13.333333333333334,6.538647641027792e54,2.8666666666666667,7.254314327962013e-7,2.0821122292615355e-12,6.2766774812855496e-6,-0.8854579289592313,0.3040003919733931,0.39825721986330365,1.023137585344578,2.0821122292615355e-12,-0.9782803250615615,0.0
82.83298587799072,59.0,18.642857142857142,12.0,7.005693901101206e54,2.7857142857142856,7.254304648510481e-7,2.082109607100894e-12,6.206253442798779e-6,-0.8854580732106824,0.3040003919733931,0.3982451480196221,1.023137585344578,2.082109607100894e-12,-0.9782803250615615,0.0
88.00331592559814,64.0,20.533333333333335,12.333333333333334,6.538647641027792e54,2.8666666666666667,7.254304648510481e-7,2.082109607100894e-12,6.063328515535763e-6,-0.8854580732106824,0.3040003919733931,0.3982451480196221,1.023137585344578,2.082109607100894e-12,-0.9782803250615615,0.0
93.35821199417114,69.0,21.647058823529413,14.176470588235293,2.5374067451441667e67,3.176470588235294,7.254304648510481e-7,2.082104941381395e-12,6.063328515535763e-6,-0.8854583298832895,0.3040003919733931,0.3982451480196221,1.023137585344578,2.082104941381395e-12,-0.9782803250615615,0.0
98.77862286567688,74.0,21.58823529411765,14.176470588235293,2.5374067451441667e67,3.235294117647059,7.254304648510481e-7,2.082104941381395e-12,6.063328515535763e-6,-0.8854583298832895,0.3150782445284863,0.3982451480196221,1.023137585344578,2.082104941381395e-12,-0.9782803250615615,0.0
104.37555885314941,79.0,20.2,12.133333333333333,1.6032717365069368e110,3.0,7.201702472508251e-7,2.0358181637745454e-12,6.063328515535763e-6,-0.8880046783914929,0.4101939534584879,0.4596549425122505,1.023137585344578,2.0358181637745454e-12,-0.9782803250615615,0.0
110.02159094810486,84.0,24.733333333333334,12.133333333333333,1.6032717365069368e110,3.0,7.201739707769433e-7,2.035813420565627e-12,6.063328515535763e-6,-0.888004939326982,0.4101939534584879,0.4596549425122505,1.023137585344578,2.035813420565627e-12,-0.9782803250615615,0.0
115.63480186462402,89.0,24.333333333333332,12.8,1.6032717365069368e110,3.1333333333333333,7.201739707769433e-7,2.035813420565627e-12,6.1927552420918805e-6,-0.888004939326982,0.4101939534584879,0.4596549425122505,1.023137585344578,2.035813420565627e-12,-0.9782803250615615,0.0
121.2817280292511,94.0,28.6,12.733333333333333,1.6032717365069368e110,3.1333333333333333,7.201739707769433e-7,2.035813420565627e-12,6.1927552420918805e-6,-0.888004939326982,0.36577669495184006,0.4596549425122505,1.023137585344578,2.035813420565627e-12,-0.9782803250615615,0.0
126.9734718799591,99.0,33.2,12.733333333333333,1.6032717365069368e110,3.1333333333333333,7.201739707769433e-7,2.035813420565627e-12,6.1927552420918805e-6,-0.888004939326982,0.36577079773826143,0.4596549425122505,1.023137585344578,2.035813420565627e-12,-0.9782803250615615,0.0
132.92240381240845,104.0,29.235294117647058,13.823529411764707,8.505265569756514e220,3.411764705882353,7.117031522803517e-7,2.034305169476482e-12,6.2766774812855496e-6,-0.888087911897323,0.380742224087967,0.46014198196378103,1.023137585344578,2.034305169476482e-12,-0.9782803250615615,0.0
138.52500796318054,109.0,31.0625,13.625,9.036844667866296e220,3.4375,7.117031522803517e-7,2.034305169476482e-12,6.098923314403866e-6,-0.888087911897323,0.3168987289111088,0.43297326046542917,1.023137585344578,2.034305169476482e-12,-0.9782803250615615,0.0
144.22690892219543,114.0,34.86666666666667,13.2,9.639300979057382e220,3.3333333333333335,7.117031522803517e-7,2.034305169476482e-12,6.098923314403866e-6,-0.888087911897323,0.3168987289111088,0.43297326046542917,1.023137585344578,2.034305169476482e-12,-0.9782803250615615,0.0
149.8602569103241,119.0,36.6875,14.25,1.1235582092889473e307,3.5625,7.100442842861988e-7,2.0319827129432415e-12,6.098923314403866e-6,-0.8882156758946143,0.3168987289111088,0.37619312433249763,1.023137585344578,2.0319827129432415e-12,-0.9782803250615615,0.0
