max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24051018494551266,1.0,0,3645.0,100.0,true,2.698491806830978,0.05957691205226649,1.0,13.9183568093976,0.0004616451373904429,0.975335664686164,0.05613932744217088,0.975335664686164,1.0,0.7396300517283344,13.9
0.05028030037878419,4.0,0,3856.0,-0.9596581196581196,true,0.7441134669338023,0.02052459861532631,1.0,(15.7863764123656-log(v1)),-0.9132451164930557,0.08457608783032985,0.017547195141123895,0.08457608783032985,5.0,0.24538382963507888,(15.8-log(v1))
0.03939052983547471,6.0,0,2234.0,-0.9596581196581196,true,0.44944213979316494,0.016380360370019897,2.0,(16.0721010082224-log((1.45115775752282+v1))),-0.9592839495179516,0.03969349185280417,0.011883482814697978,0.03969349185280417,9.0,0.16279761976443058,(16.1-log((1.45+v1)))
0.024891666391142583,7.0,0,390.0,-0.9596581196581196,true,0.34370985693310807,0.01235486107629112,3.0,((108.838542764904/(v1--22.3484853515663))--10.3289041072343),-0.9772138656623426,0.022213874552677444,0.008543548261885482,0.022213874552677444,5.0,0.11751433411652218,((109.0/(v1--22.3))--10.3)
0.025224450632746493,8.0,0,2116.0,-0.9596581196581196,true,0.34830501831257976,0.008859251295901137,3.0,(10.9711291348442-pow3((-105.581036306876/(v1--65.5474023148867)))),-0.9792943658301779,0.020185624870205483,0.007439127461480529,0.020185624870205483,17.0,0.10386649737364745,(11.0-pow3((-106.0/(v1--65.5))))
0.025948350470444914,9.0,0,126.0,-0.9596581196581196,true,0.3583007938359799,0.00878601378334725,3.0,(11.1880423593683+pow3(log((194.401586062063/(39.9514294951763+v1))))),-0.9795357702861202,0.019950283139076666,0.006995377621245623,0.019950283139076666,65537.0,0.09883729521716397,(11.2+pow3(log((194.0/(40.0+v1)))))
0.025486966785102077,10.0,0,535.0,-0.9596581196581196,true,0.35192990174749816,0.008576651552697549,3.0,(pow2(((-128.211964630644+v1)/(-64.4444795741003-v1)))--11.1812164809846),-0.9796615354815258,0.019827676459398817,0.006952507223320947,0.019827676459398817,1025.0,0.09812934274589771,(pow2(((-128.0+v1)/(-64.4-v1)))--11.2)
0.025218107137074165,11.0,0,153.0,-0.9596581196581196,true,0.3482174258647408,0.008536887124383755,3.0,(11.1798689789051+pow3(log((395.601128975159/(v1+(v1--81.3578774442981)))))),-0.979754175005162,0.01973736352056586,0.006903880818737661,0.01973736352056586,1.8446744073709552e19,0.09748290650058702,(11.2+pow3(log((396.0/(v1+(v1--81.4))))))
0.024291861859514534,12.0,0,1110.0,-0.9644444444444444,true,0.3354276179494189,0.00924033159954029,4.0,(4198.2704280668/((v1*(5.64517884826096-log((-1.2524352044172+v1))))--271.59052336321)),-0.9806475864059209,0.018866389599044256,0.006884153407654598,0.018866389599044256,21.0,0.09689128101337804,(4200.0/((v1*(5.65-log((-1.25+v1))))--272.0))
0.025068259294729386,13.0,0,3446.0,-0.9685470085470086,true,0.3461482923786683,0.009381098538336312,4.0,(10.7466073544063+(529.454789098276/((v1*log(pow2((v1-1.90843182747576))))--136.951555791146))),-0.9822347469841304,0.01731908958506006,0.006834065276663854,0.01731908958506006,516.0,0.0943757960450007,(10.7+(529.0/((v1*log(pow2((v1-1.91))))--137.0)))
0.024370042965107547,14.0,0,497.0,-0.9658119658119658,true,0.33650716064439123,0.007801347094312391,5.0,(10.9640280164214+pow3((106.711681721173/(v1+((-0.177148366110114/(6.27499306231161-v1))--66.1543007695469))))),-0.9841690163237597,0.015433398233253768,0.006622446240804063,0.015433398233253768,257.0,0.09246698519136494,(11.0+pow3((107.0/(v1+((-0.177/(6.27-v1))--66.2)))))
0.0250629912412992,15.0,0,1661.0,-0.9658119658119658,true,0.34607554988476075,0.007480261586804527,5.0,(11.2000229176722+pow3(log((193.888603847939/(v1+((-0.0676634577127394/(6.31364139265077-v1))--39.799729536619)))))),-0.984536930491908,0.015074724003729379,0.00602678520914665,0.015074724003729379,1.157920892373162e77,0.08552576215582854,(11.2+pow3(log((194.0/(v1+((-0.0677/(6.31-v1))--39.8))))))
0.017930023402910996,16.0,0,111.0,-0.9705982905982906,true,0.2667030579231078,0.010260367511188069,5.0,((0.156191968339627/(pow2((8.75850167499963-v1))-v1))-((-105.809751093514/(v1--21.7648320628306))-10.3707845736263)),-0.9860852889423597,0.013565251625868949,0.006767256095529183,0.013565251625868949,16.0,0.09321851091633622,((0.156/(pow2((8.76-v1))-v1))-((-106.0/(v1--21.8))-10.4))
0.018175532262200936,17.0,0,736.0,-0.9705982905982906,true,0.2709565656827664,0.008544342420060008,5.0,(10.8538784323931+pow2(((-88.775353816125+(-1.94835501424544/(pow2((8.77197860701971-v1))-v1)))/(-42.5813417825362-v1)))),-0.9877803984242216,0.011912713778722881,0.006198818928647158,0.011912713778722881,1.37438953473e11,0.08644824346713431,(10.9+pow2(((-88.8+(-1.95/(pow2((8.77-v1))-v1)))/(-42.6-v1))))
0.018574098257798956,18.0,0,131.0,-0.9705982905982906,true,0.2805999345358128,0.007067091039741763,5.0,(pow2(pow2(((-124.757038522247+(-1.90753086593986/(pow2((8.74929356086519-v1))-v1)))/(-87.5380454647023-v1))))--11.0399289883022),-0.9888907623412917,0.010830235970240323,0.005594386897335043,0.010830235970240323,1.7976931348623157e308,0.07887060960618736,(pow2(pow2(((-125.0+(-1.91/(pow2((8.75-v1))-v1)))/(-87.5-v1))))--11.0)
