max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.073251293875518,1.0,0,2629.0,100.0,true,698.2725492909101,1.0842351980358664,1.0,766.39212234639,0.002362203873070623,191913.74769912625,1.0234232819746742,191913.74769912625,1.0,398.9997471924323,766.0
3.650124572518154e-15,3.0,0,4516.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4515.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.520888062916292e-15,7.0,0,1571.0,-1.0,true,5.002220859751105e-12,1.5624423095698602e-15,2.0,(((0.919525032570616*v1)-v1)/-0.00109788495810892),-1.0,2.7780828560850756e-24,1.2162618989187527e-15,2.7780828560850756e-24,6.0,1.0260237104375847e-12,(((0.92*v1)-v1)/-0.0011)
3.265791216820353e-15,9.0,0,34.0,-1.0,true,2.9558577807620168e-12,1.6982928799911885e-15,3.0,(-22.0912516298375*((61.522554549076*v1)-(64.8406100955982*v1))),-1.0,1.497063622782434e-24,1.1838763092724794e-15,1.497063622782434e-24,7.0,8.682832230988424e-13,(-22.1*((61.5*v1)-(64.8*v1)))
3.20616434688001e-15,11.0,0,864.0,-1.0,true,2.9558577807620168e-12,1.7355354237486016e-15,3.0,(v1*((64.85127671236*v1)+(73.2999999999999-(v1/0.0154198968886207)))),-1.0,1.12232145546298e-24,1.0441835097233809e-15,1.12232145546298e-24,15.0,7.474909580196254e-13,(v1*((64.9*v1)+(73.3-(v1/0.0154))))
3.603631687525907e-15,13.0,0,1457.0,-1.0,true,2.9558577807620168e-12,1.2293101534568678e-15,4.0,(v1*((84.0597711286159*v1)-(47.796769636429*((v1/0.568604565473982)-1.53357644371291)))),-1.0,1.0561093094256137e-24,9.915340377636853e-16,1.0561093094256137e-24,17.0,7.313853226757298e-13,(v1*((84.1*v1)-(47.8*((v1/0.569)-1.53))))
3.603631687525907e-15,15.0,0,46.0,-1.0,true,2.9558577807620168e-12,1.220618362356739e-15,4.0,(v1*((80.4824799326346*v1)+(73.3-((v1+(v1/2.19759695293449))/0.0180789967705403)))),-1.0,1.0031449778861668e-24,9.705967777835894e-16,1.0031449778861668e-24,21.0,7.095953454457533e-13,(v1*((80.5*v1)+(73.3-((v1+(v1/2.2))/0.0181))))
3.0405642363499835e-15,17.0,0,211.0,-1.0,true,3.183231456205249e-12,1.2870370646322873e-15,4.0,exp(log((v1*((80.4824799326346*v1)+(73.3-((v1+(v1/2.19759695293449))/0.0180789967705403)))))),-1.0,9.172024739761367e-25,9.334185186517698e-16,9.172024739761367e-25,1.7976931348623157e308,6.71226037714708e-13,exp(log((v1*((80.5*v1)+(73.3-((v1+(v1/2.2))/0.0181))))))
2.6011274080402693e-15,19.0,0,69.0,-1.0,true,2.9558577807620168e-12,1.407402302501821e-15,5.0,(-1.25400159145233e-13+exp(log((v1*((80.4824799326346*v1)+(73.3-((v1+(v1/2.19759695293449))/0.0180789967705403))))))),-1.0,9.030593549415183e-25,9.701727199025201e-16,9.030593549415183e-25,1.7976931348623157e308,7.048583938740194e-13,(-1.25e-13+exp(log((v1*((80.5*v1)+(73.3-((v1+(v1/2.2))/0.0181)))))))
2.927950746114799e-15,21.0,0,4073.0,-1.0,true,2.0463630789890885e-12,1.4164897602661107e-15,4.0,((v1+(v1*(-8.98693340436423*exp(log((2.75323044272264*v1))))))-((v1*(-71.2999999999999+(-24.7430986356166*v1)))-v1)),-1.0,7.413121563866343e-25,9.253305103071514e-16,7.413121563866343e-25,528.0,6.186458752684605e-13,((v1+(v1*(-8.99*exp(log((2.75*v1))))))-((v1*(-71.3+(-24.7*v1)))-v1))
