time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.292614936828613,1.0,0.0,7.75,16494.25,1.0,2.0679279939380586e26,7.224762598606698e53,4.5927529537536784e27,-0.012711534243155076,0.9848587007893461,0.9999999999647643,0.9999999999999654,7.224762598606698e53,-0.732146829810901,5.5
17.074973106384277,14.0,4.666666666666667,8.666666666666666,108.33333333333333,1.0,3.872787145955282e25,2.1144921326396264e52,6.790608719613485e26,-0.971104743373972,0.8281331591296927,0.9986228578318255,0.9997544495290669,2.1144921326396264e52,-0.9870967741935484,3.0
22.175034999847412,46.0,20.666666666666668,7.222222222222222,13.444444444444445,0.8888888888888888,1.230217409707309e11,2.6150338859536103e23,2.74877906944e12,-1.0,1.019181579995009e-15,1.2354908753439228e-15,3.940854444035728e-15,2.6150338859536103e23,-1.0,4.0
27.22499990463257,78.0,34.0,5.875,11.625,0.875,1.0473059022723407e11,1.7147309325884408e23,2.199023255552e12,-1.0,9.516626443260681e-16,9.967193389522216e-16,3.753194708605455e-15,1.7147309325884408e23,-1.0,4.0
32.2892210483551,110.0,54.25,5.75,11.75,0.875,1.0473059022723407e11,1.7147309325884408e23,2.199023255552e12,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,1.7147309325884408e23,-1.0,3.0
37.38045597076416,141.0,57.75,10.666666666666666,3.2610393496589937e38,1.25,3.7868782690666855e10,1.4818115811503019e22,5.49755813888e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,1.4818115811503019e22,-1.0,3.0
42.46154499053955,171.0,97.3,8.5,1.618481116086506e14,1.1,1.1064810307247921e10,1.3131394125563038e21,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,1.3131394125563038e21,-1.0,3.0
47.57254505157471,201.0,79.92307692307692,11.461538461538462,1.382840872971012e307,1.3076923076923077,1.1064810307247921e10,1.3131394125563038e21,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,1.3131394125563038e21,-1.0,3.0
52.74397897720337,231.0,104.07692307692308,11.692307692307692,1.382840872971012e307,1.3076923076923077,1.0274667227772318e10,1.2856228273328706e21,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,1.2856228273328706e21,-1.0,3.0
57.87879490852356,260.0,128.15384615384616,11.692307692307692,1.382840872971012e307,1.3076923076923077,1.0166543865285473e10,1.2755155188765114e21,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,1.2755155188765114e21,-1.0,3.0
62.89496898651123,287.0,125.66666666666667,13.333333333333334,1.1984620899082106e307,1.4,7.875806677530485e9,8.061227411690826e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,8.061227411690826e20,-1.0,3.0
67.96335196495056,314.0,138.0625,12.875,1.1235582092889473e307,1.375,7.875806677530485e9,8.061227411690826e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,8.061227411690826e20,-1.0,3.0
73.1372389793396,341.0,165.6,11.866666666666667,1.1984620899082106e307,1.3333333333333333,7.840294360222978e9,8.060074588408005e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,8.060074588408005e20,-1.0,3.0
78.22760391235352,367.0,166.4,12.333333333333334,1.1984620899082106e307,1.3333333333333333,7.840294360222978e9,8.060074588408005e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,8.060074588408005e20,-1.0,3.0
83.36344408988953,392.0,169.35294117647058,13.529411764705882,Inf,1.411764705882353,5.513294590615934e9,6.454823422942807e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,6.454823422942807e20,-1.0,3.0
88.52778100967407,416.0,182.83333333333334,14.166666666666666,Inf,1.4444444444444444,5.513294590615934e9,6.454823422942807e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,6.454823422942807e20,-1.0,3.0
93.54085993766785,439.0,197.0,14.166666666666666,Inf,1.4444444444444444,5.513294590615934e9,6.454823422942807e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,6.454823422942807e20,-1.0,3.0
98.75096893310547,463.0,205.05555555555554,13.88888888888889,Inf,1.4444444444444444,5.513294590615934e9,6.454823422942807e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.940854444035728e-15,6.454823422942807e20,-1.0,3.0
103.91589999198914,486.0,208.6875,13.125,Inf,1.375,5.513294590615934e9,6.454823422942807e20,1.37438953472e11,-1.0,1.0110056712442837e-15,1.1887081283896145e-15,3.2497774678658088e-15,6.454823422942807e20,-1.0,3.0
109.10680890083313,509.0,192.11764705882354,13.588235294117647,Inf,1.411764705882353,5.513294590615934e9,6.454823422942807e20,1.37438953472e11,-1.0,1.181555623054642e-15,1.4790265777961527e-15,3.2497774678658088e-15,6.454823422942807e20,-1.0,3.0
