time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.564664840698242,1.0,0.0,8.25,16711.25,1.5,1.85223434588334e26,4.2059597424146384e53,3.369056642228287e27,-0.012985003720340504,3.545982983502775e10,6.688562897647348e7,8.90634629866326e11,4.2059597424146384e53,-0.8576195773081201,0.0
19.71773886680603,12.0,2.8333333333333335,6.0,32794.666666666664,1.1666666666666667,2.6346219252215927e25,1.6865214074985761e52,7.101581828517962e26,-0.9604223049507337,0.8689126819773078,0.9999987489541077,0.9999999106083384,1.6865214074985761e52,-0.9595105672969967,0.0
24.80940890312195,42.0,17.666666666666668,4.5,9.666666666666666,1.0,1.2930845463832383e25,1.6404908664859975e51,1.9023540640692824e26,-0.9961502506309013,0.3945060627211309,0.3836878965559028,1.9275743176136666,1.6404908664859975e51,-0.9986651835372636,0.0
29.90159797668457,64.0,18.3,8.2,99.8,1.2,3.740019131074718e24,1.569532520077138e50,4.995863717696958e25,-0.999631676899129,0.39419920547954035,0.28401575016158065,1.9275743176136666,1.569532520077138e50,-0.9991101223581758,0.0
34.98848104476929,92.0,27.333333333333332,9.916666666666666,2165.5,1.5,6.95691065009364e23,6.604494739599332e48,1.334277189390834e25,-0.9999845011941386,0.39424930821932697,0.291278120560589,1.9275743176136666,6.604494739599332e48,-0.9991101223581758,0.0
40.07347893714905,118.0,46.84615384615385,10.384615384615385,2027.076923076923,1.5384615384615385,5.820646897430788e23,3.955451231646777e48,9.912968397672926e24,-0.9999907177198029,0.39424782977349876,0.2858425483193698,1.9275743176136666,3.955451231646777e48,-0.9991101223581758,0.0
45.259599924087524,144.0,53.733333333333334,10.066666666666666,425.8666666666667,1.5333333333333334,3.550606711715214e23,9.077680586067799e47,3.099170817097386e24,-0.9999978697354662,0.39424532737878865,0.291278120560589,1.9275743176136666,9.077680586067799e47,-0.9991101223581758,0.0
50.35687494277954,169.0,58.8,10.866666666666667,5905.866666666667,1.6,3.2218178700637754e23,8.323450992382817e47,3.099170817097386e24,-0.9999980467309595,0.3942493167029321,0.2786324014712946,1.9275743176136666,8.323450992382817e47,-0.9991101223581758,0.0
55.41620182991028,193.0,64.93333333333334,10.866666666666667,16487.2,1.5333333333333334,3.2255520324596915e23,8.323386524722725e47,3.099170817097386e24,-0.9999980467460882,0.3942493167029321,0.283142021116916,1.9275743176136666,8.323386524722725e47,-0.9991101223581758,0.0
60.597200870513916,217.0,62.5,11.3125,15469.4375,1.625,3.2255520324596915e23,8.323386524722725e47,3.099170817097386e24,-0.9999980467460882,0.3942470879920244,0.283142021116916,1.9275743176136666,8.323386524722725e47,-0.9991101223581758,0.0
65.69873690605164,240.0,85.0625,11.3125,15469.4375,1.625,3.2255520324596915e23,8.323386524722725e47,3.099170817097386e24,-0.9999980467460882,0.3942470879920244,0.283142021116916,1.9275743176136666,8.323386524722725e47,-0.9991101223581758,0.0
70.79516887664795,263.0,94.29411764705883,11.823529411764707,5004.529411764706,1.7647058823529411,3.2255520324596915e23,8.323386524722725e47,3.099170817097386e24,-0.9999980467460882,0.39424609247768755,0.283142021116916,1.9275743176136666,8.323386524722725e47,-0.9991101223581758,0.0
75.8535258769989,285.0,93.72222222222223,12.666666666666666,77508.83333333333,1.9444444444444444,2.5698066677045755e23,6.862032706921386e47,3.097523854830823e24,-0.9999983896828307,0.39424609247768755,0.283142021116916,1.9275743176136666,6.862032706921386e47,-0.9991101223581758,0.0
80.89590883255005,307.0,108.89473684210526,13.578947368421053,73462.36842105263,2.0,2.5683565345068703e23,5.892889190278026e47,3.0542184242040655e24,-0.9999986171122982,0.39424609247768755,0.283142021116916,1.9275743176136666,5.892889190278026e47,-0.9991101223581758,0.0
85.92053890228271,328.0,102.73684210526316,13.842105263157896,69180.31578947368,2.0526315789473686,2.5666144844267385e23,5.850938445586529e47,3.0485050220308916e24,-0.9999986269569036,0.3942035404014329,0.2851812264283232,1.9330565417090635,5.850938445586529e47,-0.9991101223581758,0.0
90.98570704460144,350.0,108.7,14.5,65795.6,2.15,2.5648727594942114e23,5.850938445586529e47,3.0485050220308916e24,-0.9999986269569036,0.3942035404014329,0.28518229728386263,1.9330565417090635,5.850938445586529e47,-0.9991101223581758,0.0
96.16572904586792,373.0,110.2,14.45,65797.6,2.15,2.441390964475984e23,5.491370816816457e47,3.034600483960706e24,-0.9999987113368463,0.3942035404014329,0.2851836736931696,1.933062259306392,5.491370816816457e47,-0.9991101223581758,0.0
101.23199200630188,396.0,130.5,14.45,65799.6,2.15,2.441390964475984e23,5.491370816816457e47,3.034597731455787e24,-0.9999987113368463,0.3942035404014329,0.28518443815964717,1.933062259306392,5.491370816816457e47,-0.9991101223581758,0.0
