time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
660.4673781394958,96397.28405961317,2.0,0.0,192.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
28669.8569149971,11.944323090059713,2.0,0.0,9.0,-0.15409191317285578,true,0.4753020150125199,1.0009975508517797,1.0,7.11450125198518e-5,1.7326577939069665e-6,0.004165701826577821,0.9990126072237724,2.0,0.004165701826577821,0.04111382616890973,7.11e-5
347.2904260158539,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1175.2020089626312,119881.81926253792,2.0,0.0,185.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
231.21153903007507,11.776816252890804,2.0,0.0,199.0,-0.19958292801117586,true,0.475300926112281,1.000982254223965,1.0,7.00561122809356e-5,1.6885273159683578e-6,0.004165701642743727,0.9990215696749217,2.0,0.004165701642743727,0.041114169161070954,7.01e-5
310.3870599269867,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
705.1821269989014,96397.28405961317,2.0,0.0,192.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
373.09927701950073,11.861999588439797,2.0,0.0,197.0,-0.17214956965988787,true,0.47530147985776383,1.0009900182694116,1.0,7.06098577637988e-5,1.7108981351654506e-6,0.004165701735933728,0.9990170119416582,2.0,0.004165701735933728,0.0411139947370483,7.06e-5
996.977294921875,119881.81926253792,2.0,0.0,188.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
789.5397889614105,11.957985563386664,2.0,0.0,191.0,-0.1558417787534201,true,0.4753021038272257,1.0009987961560158,1.0,7.12338272256952e-5,1.7362823474531552e-6,0.004165701841676605,0.999011876213314,2.0,0.004165701841676605,0.041113798193208366,7.12e-5
211.00789713859558,335345.0365094194,3.0,0.0,199.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
27570.046586036682,68895.6386395208,3.0,0.0,17.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
354.25774908065796,38358.02054862666,3.0,0.0,197.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1164.3080041408539,153832.2061861804,3.0,0.0,185.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
554.3064749240875,38358.02054862666,3.0,0.0,194.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
7795.776564121246,1.0,3.0,1.0,131.0,100.0,true,0.47523087,1.0,0.0,(v1-v1),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v1-v1)
20667.559589147568,38358.02054862666,3.0,0.0,59.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
