time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
231.21153903007507,11.776816252890804,2.0,0.0,199.0,-0.19958292801117586,true,0.475300926112281,1.000982254223965,1.0,7.00561122809356e-5,1.6885273159683578e-6,0.004165701642743727,0.9990215696749217,2.0,0.004165701642743727,0.041114169161070954,7.01e-5
1834.0107140541077,1.0,3.0,0.0,177.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
2096.0963389873505,697.0390417193591,4.0,0.0,174.0,-0.10694348386087602,true,0.47312357970626007,1.312715762597378,1.0,(-0.00628289233265655/v2),-0.023330830352186416,0.004068505494636387,1.2811341239847016,4.0,0.004068505494636387,0.04180420370251322,(-0.00628/v2)
2465.041892051697,913.5387056517745,5.0,0.0,170.0,-0.8408553413323737,true,1.181130887945183,1.509141046177822,1.0,(-0.00463300642224012/sin(v2)),-0.0567371813356764,0.003929344838442958,1.339783827032261,6.0,0.003929344838442958,0.041224386651738255,(-0.00463/sin(v2))
1507.4428730010986,2710.47681618628,7.0,0.0,181.0,-0.10694309479660458,true,0.3854696881384951,1.7933277225301838,2.0,(0.0160872271128193/(-3.16072554118312+v2)),-0.10798574176402131,0.003715858986555043,1.8802243039191033,7.0,0.003715858986555043,0.04312401123287633,(0.0161/(-3.16+v2))
8565.419816970825,1962.8129463108928,7.0,0.0,126.0,-0.8408554966246669,true,0.41882937448119245,1.5745346969977332,1.0,(-0.0594213479135882*cos((v2+v2))),-0.39441715474169525,0.002522673193707344,1.702374638862403,8.0,0.002522673193707344,0.03025492983449563,(-0.0594*cos((v2+v2)))
13751.90530204773,1003.0477947810808,8.0,0.0,95.0,-0.8408553805127957,true,0.34343690514737885,1.3653109821597682,2.0,((sin(v2)/4.7365002808476)-0.165448922097808),-0.5311157706797636,0.0019532285062562483,1.7420014298085422,9.0,0.0019532285062562483,0.02705124252178965,((sin(v2)/4.74)-0.165)
8897.491701126099,945.9350335490566,9.0,1.0,124.0,-0.8962489451479904,true,0.27485446091950577,1.4180842844138133,1.0,((sin(v2)-0.792142182705083)/(v1+v1)),-0.7023019198710312,0.0012401192874596074,1.8271623969548978,10.0,0.0012401192874596074,0.022764336722680988,((sin(v2)-0.792)/(v1+v1))
20552.812829971313,797.7144887852642,9.0,2.0,60.0,-0.8992265671075187,true,0.3292706953298413,1.2226680252476279,1.0,((sin(v2)-0.797182387874804)/(v1*v1)),-0.7276459249905531,0.0011345439019664317,1.73876131765996,10.0,0.0011345439019664317,0.021173065330223707,((sin(v2)-0.797)/(v1*v1))
13777.60431098938,874.3497513351354,10.0,0.0,95.0,-0.8962718822603207,true,0.283964831951956,1.2594844141172696,2.0,((sin(v2)-0.792823030122647)/(2.19158626309043*v1)),-0.7085881560219852,0.001213932747415591,1.6570086851891972,11.0,0.001213932747415591,0.02161684017447496,((sin(v2)-0.793)/(2.19*v1))
14604.649954080582,534.5740204614456,10.0,2.0,90.0,-0.8984282929475003,true,0.32483174352402544,0.7535094497971705,2.0,((v1^-2.52161438575244)*(sin(v2)-0.802353926456919)),-0.7847278671992353,0.0008967579630447748,1.2396354970825008,12.0,0.0008967579630447748,0.017264502660271623,((v1^-2.52)*(sin(v2)-0.802))
5763.09245800972,543.2867718817438,11.0,2.0,145.0,-0.9006247922737451,true,0.27126816774634255,0.7070388142561113,2.0,((sin(v2)-0.803365613789558)/(-1.49854282659787+exp(v1))),-0.7995082895139229,0.0008351872374918863,1.1654485634929566,13.0,0.0008351872374918863,0.017063521514510124,((sin(v2)-0.803)/(-1.5+exp(v1)))
20526.685006141663,2874.3476282494753,11.0,2.0,60.0,-0.9141695963737773,true,0.23321534449904877,0.9678542534626742,2.0,((sin((v2^1.16445585752439))-0.697463708165871)/exp(v1)),-0.8203669779838711,0.0007482963113848456,1.5942566622864554,14.0,0.0007482963113848456,0.0177946036982815,((sin((v2^1.16))-0.697)/exp(v1))
