time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1300.33301115036,17.0,6.5,8.8,9.9,2.1,0.021980280827423142,0.0011889591723864856,0.29443049616187733,-0.714583212638959,0.9990215696749217,1.000982254223965,11.776816252890804,0.0011889591723864856,-0.8896835422338708,0.0
1374.4588360786438,18.0,7.5,8.8,9.9,2.1,0.021980280827423142,0.0011889591723864856,0.29443049616187733,-0.714583212638959,0.9990215696749217,1.000982254223965,11.776816252890804,0.0011889591723864856,-0.8896835422338708,0.0
1457.418121099472,19.0,7.7272727272727275,10.545454545454545,11.545454545454545,2.3636363636363638,0.02146731551211348,0.001017982007040986,0.2656025191551235,-0.7556273076578475,0.9990215696749217,1.000982254223965,11.776816252890804,0.001017982007040986,-0.8896835422338708,2.0
1535.3860800266266,20.0,7.666666666666667,11.333333333333334,12.25,2.4166666666666665,0.02146731551211348,0.001017982007040986,0.2584174133133087,-0.7556273076578475,0.9990215696749217,1.000982254223965,11.776816252890804,0.001017982007040986,-0.8896835422338708,2.0
1614.5898489952087,21.0,8.666666666666666,11.333333333333334,12.25,2.4166666666666665,0.02146731551211348,0.001017982007040986,0.2584174133133087,-0.7556273076578475,0.9990215696749217,1.000982254223965,11.776816252890804,0.001017982007040986,-0.8896835422338708,2.0
1697.8943619728088,22.0,7.923076923076923,11.615384615384615,12.461538461538462,2.3846153846153846,0.021463527441565794,0.0010179456389584085,0.2584174133133087,-0.7556360380344095,0.9990215696749217,1.000982254223965,11.776816252890804,0.0010179456389584085,-0.8896835422338708,2.0
1774.3321330547333,23.0,8.923076923076923,11.615384615384615,12.461538461538462,2.3846153846153846,0.021463527441565794,0.0010179456389584085,0.2584174133133087,-0.7556360380344095,0.9990215696749217,1.000982254223965,11.776816252890804,0.0010179456389584085,-0.8896835422338708,2.0
1859.6976540088654,24.0,9.071428571428571,11.0,11.785714285714286,2.2142857142857144,0.021463527441565794,0.0010179456389584085,0.2584174133133087,-0.7556360380344095,0.9990215696749217,1.0,1.0,0.0010179456389584085,-0.8896835422338708,2.0
1949.752247095108,25.0,10.071428571428571,11.0,11.785714285714286,2.2142857142857144,0.021463527441565794,0.0010179456389584085,0.2584174133133087,-0.7556360380344095,0.9990215696749217,1.0,1.0,0.0010179456389584085,-0.8896835422338708,2.0
2040.6489009857178,26.0,11.0,8.833333333333334,9.583333333333334,1.9166666666666667,0.018646107416381966,0.0009880197883456283,0.279969681064141,-0.7628199181367026,0.9990215696749217,0.9700927120634295,1.0,0.0009880197883456283,-0.8869850442238354,1.0
2134.438311100006,27.0,10.833333333333334,8.833333333333334,9.583333333333334,1.9166666666666667,0.018646107416381966,0.0009880197883456283,0.279969681064141,-0.7628199181367026,0.9990215696749217,0.9700927120634295,1.0,0.0009880197883456283,-0.8869850442238354,1.0
2229.8325641155243,28.0,10.615384615384615,10.461538461538462,11.153846153846153,2.1538461538461537,0.018646107416381966,0.0009725904957864914,0.2799696809570558,-0.7665238124467513,0.9990215696749217,0.7867800882518733,1.0,0.0009725904957864914,-0.8908078171995932,1.0
2324.5258960723877,29.0,11.307692307692308,10.461538461538462,11.153846153846153,2.1538461538461537,0.018646107416381966,0.0009549418119098171,0.2799696809570558,-0.770760484966902,0.9990215696749217,0.8138997555411476,1.0,0.0009549418119098171,-0.8916344232110591,1.0
2419.0653109550476,30.0,12.23076923076923,10.461538461538462,11.153846153846153,2.1538461538461537,0.018646107416381966,0.0009549418119098171,0.2799696809570558,-0.770760484966902,0.9990215696749217,0.8138997555411476,1.0,0.0009549418119098171,-0.8916344232110591,2.0
2525.1256930828094,31.0,8.846153846153847,11.615384615384615,12.461538461538462,2.3076923076923075,0.015940937314599446,0.0005743482054062424,0.2759558703388917,-0.8621242651380614,0.9990215696749217,0.8138997555411476,1.0,0.0005743482054062424,-0.9129696499918918,3.0
2628.757791042328,32.0,9.692307692307692,11.615384615384615,12.461538461538462,2.3076923076923075,0.015940937314599446,0.0005743482054062424,0.2759558703388917,-0.8621242651380614,0.9990215696749217,0.8138997555411476,1.0,0.0005743482054062424,-0.9129696499918918,3.0
2746.835659980774,33.0,10.384615384615385,11.615384615384615,12.461538461538462,2.3076923076923075,0.015940937314599446,0.0005743482054062424,0.2759558703388917,-0.8621242651380614,0.9990215696749217,0.8148122499873146,1.0,0.0005743482054062424,-0.9129696499918918,3.0
2865.0637080669403,34.0,11.23076923076923,11.615384615384615,12.461538461538462,2.3076923076923075,0.015940937314599446,0.0005743482054062424,0.2759558703388917,-0.8621242651380614,0.9990215696749217,0.8148122499873146,1.0,0.0005743482054062424,-0.9129696499918918,3.0
2982.3231999874115,35.0,12.076923076923077,11.538461538461538,12.384615384615385,2.230769230769231,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8876320903066758,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3099.008129119873,36.0,12.692307692307692,11.538461538461538,12.384615384615385,2.230769230769231,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8876320903066758,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3221.790046930313,37.0,13.692307692307692,11.538461538461538,12.384615384615385,2.230769230769231,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8876320903066758,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3341.2966771125793,38.0,14.692307692307692,11.538461538461538,12.384615384615385,2.230769230769231,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8876320903066758,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3460.9529111385345,39.0,14.571428571428571,12.5,13.285714285714286,2.357142857142857,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3595.4530079364777,40.0,15.571428571428571,12.5,13.285714285714286,2.357142857142857,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3724.050691127777,41.0,16.571428571428573,12.5,13.285714285714286,2.357142857142857,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3852.1218831539154,42.0,15.333333333333334,12.466666666666667,13.333333333333334,2.2666666666666666,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
3975.1800730228424,43.0,14.411764705882353,13.117647058823529,14.0,2.3529411764705883,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
4096.467628955841,44.0,14.764705882352942,13.058823529411764,13.882352941176471,2.3529411764705883,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
4231.144701004028,45.0,14.833333333333334,13.055555555555555,13.88888888888889,2.388888888888889,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
4364.009577035904,46.0,15.833333333333334,13.055555555555555,13.88888888888889,2.388888888888889,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
4501.769809007645,47.0,16.833333333333332,13.055555555555555,13.88888888888889,2.388888888888889,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
4636.495682954788,48.0,17.833333333333332,13.055555555555555,13.88888888888889,2.388888888888889,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8713178563270154,1.0,0.0005743482054062424,-0.9129696499918918,3.0
4774.250184059143,49.0,17.157894736842106,14.105263157894736,14.842105263157896,2.6842105263157894,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8361262458388325,1.0,0.0005743482054062424,-0.9129696499918918,3.0
4916.7899470329285,50.0,17.25,14.1,14.9,2.65,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8361262458388325,1.0,0.0005743482054062424,-0.9129696499918918,3.0
5057.36302614212,51.0,18.25,14.1,14.9,2.65,0.015940937314599446,0.0005743482054062424,0.21990006229462306,-0.8621242651380614,0.9990215696749217,0.8361262458388325,1.0,0.0005743482054062424,-0.9129696499918918,3.0
5197.59273314476,52.0,18.25,13.45,14.45,2.65,0.015296581160231025,0.0005743482054062424,0.2338083192223948,-0.8621242651380614,0.9990215696749217,0.7319112486536766,1.0,0.0005743482054062424,-0.9129696499918918,3.0
5334.28904914856,53.0,19.526315789473685,13.421052631578947,14.368421052631579,2.6842105263157894,0.015295370015250501,0.0005743482054062424,0.23385900644862392,-0.8621242651380614,0.9990215696749217,0.7331095969579189,1.0,0.0005743482054062424,-0.9129696499918918,3.0
5480.388589143753,54.0,19.45,13.75,14.55,2.75,0.015295370015250501,0.0005743482054062424,0.2202710124346953,-0.8621242651380614,0.9990215696749217,0.7331095969579189,1.0,0.0005743482054062424,-0.9129696499918918,3.0
5620.617869138718,55.0,18.65,13.35,14.0,2.75,0.0134658387742099,0.0005239073851079052,0.2157729499114745,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
5765.970966100693,56.0,19.5,13.1,13.75,2.7,0.0134658387742099,0.0005239073851079052,0.2157729499114745,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
5917.765586137772,57.0,18.75,12.25,13.05,2.55,0.0134658387742099,0.0005239073851079052,0.23121115983061094,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
6069.319529056549,58.0,19.75,12.25,13.05,2.55,0.0134658387742099,0.0005239073851079052,0.23121115983061094,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
6209.434062004089,59.0,19.761904761904763,12.285714285714286,13.095238095238095,2.5714285714285716,0.0134658387742099,0.0005239073851079052,0.23121115983061094,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
6358.366516113281,60.0,20.571428571428573,12.285714285714286,13.095238095238095,2.5714285714285716,0.0134658387742099,0.0005239073851079052,0.23121115983061094,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
6509.741727113724,61.0,21.571428571428573,12.285714285714286,13.095238095238095,2.5714285714285716,0.0134658387742099,0.0005239073851079052,0.23121115983061094,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
6664.2961621284485,62.0,21.25,12.0,12.75,2.5,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,3.0
6813.265758037567,63.0,22.38888888888889,11.444444444444445,12.333333333333334,2.388888888888889,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,3.0
6960.5723741054535,64.0,23.38888888888889,11.444444444444445,12.333333333333334,2.388888888888889,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,3.0
7108.207495927811,65.0,22.842105263157894,11.789473684210526,12.736842105263158,2.473684210526316,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,3.0
7264.106292009354,66.0,23.842105263157894,11.789473684210526,12.736842105263158,2.473684210526316,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,3.0
7417.149560928345,67.0,25.833333333333332,11.444444444444445,12.333333333333334,2.4444444444444446,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
7571.034937143326,68.0,26.833333333333332,11.444444444444445,12.333333333333334,2.4444444444444446,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9596795006468117,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
7720.578555107117,69.0,25.526315789473685,12.105263157894736,12.947368421052632,2.5789473684210527,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
7875.458742141724,70.0,24.0,12.428571428571429,13.285714285714286,2.5714285714285716,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
8019.459124088287,71.0,24.476190476190474,12.428571428571429,13.285714285714286,2.5714285714285716,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
8166.256596088409,72.0,25.476190476190474,12.428571428571429,13.285714285714286,2.5714285714285716,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
8320.895890951157,73.0,26.238095238095237,12.380952380952381,13.238095238095237,2.5714285714285716,0.0134658387742099,0.0005239073851079052,0.22146869324795612,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
8480.57624912262,74.0,26.238095238095237,12.047619047619047,12.904761904761905,2.5238095238095237,0.0134658387742099,0.0005239073851079052,0.22146869260686494,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
8628.671190977097,75.0,22.681818181818183,12.545454545454545,13.363636363636363,2.6363636363636362,0.0134658387742099,0.0005239073851079052,0.22146869260686494,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
8780.137485027313,76.0,21.708333333333332,12.75,13.541666666666666,2.625,0.0134658387742099,0.0005239073851079052,0.22146869260686494,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
8926.00383400917,77.0,23.0,12.782608695652174,13.565217391304348,2.652173913043478,0.0134658387742099,0.0005239073851079052,0.22146869260686494,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
9071.591793060303,78.0,24.0,12.782608695652174,13.565217391304348,2.652173913043478,0.0134658387742099,0.0005239073851079052,0.22146869260686494,-0.8742328868769476,0.9569471607625906,0.6477827541042629,1.0,0.0005239073851079052,-0.928089010466342,2.0
9234.402326107025,79.0,23.956521739130434,12.782608695652174,13.565217391304348,2.652173913043478,0.013465655148870872,0.0005239058217300861,0.22146869260686494,-0.8742332621751788,0.9569471607625906,0.6485295391422164,1.0,0.0005239058217300861,-0.9280827998458081,2.0
9390.21929693222,80.0,23.666666666666668,13.458333333333334,14.458333333333334,2.75,0.013465655148870872,0.0005079699433651495,0.22146869260686494,-0.8780587654492459,0.9569471607625906,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
9547.212311029434,81.0,24.666666666666668,13.458333333333334,14.458333333333334,2.75,0.013465655148870872,0.0005079699433651495,0.22146869260686494,-0.8780587654492459,0.9569471607625906,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
9711.508479118347,82.0,24.36,13.84,14.88,2.84,0.013465655148870872,0.0005079699433651495,0.22146869260686494,-0.8780587654492459,0.9569471607625906,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
9873.504354953766,83.0,24.384615384615383,14.038461538461538,15.115384615384615,2.923076923076923,0.013465655148870872,0.0005079699433651495,0.22146869260686494,-0.8780587654492459,0.9569471607625906,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
10031.011575937271,84.0,24.37037037037037,14.037037037037036,15.148148148148149,2.925925925925926,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9569471607625906,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
10183.458817958832,85.0,24.666666666666668,14.037037037037036,15.148148148148149,2.925925925925926,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
10339.591820001602,86.0,25.22222222222222,14.0,15.148148148148149,2.925925925925926,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
10508.070173978806,87.0,26.14814814814815,14.0,15.148148148148149,2.925925925925926,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
10676.684736013412,88.0,27.037037037037038,14.0,15.148148148148149,2.925925925925926,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
10840.84390592575,89.0,27.041666666666668,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
11003.394997119904,90.0,27.958333333333332,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
11183.443172931671,91.0,28.875,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
11348.310451984406,92.0,29.875,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
11513.181096076965,93.0,30.875,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
11682.676191091537,94.0,31.875,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
11856.774415016174,95.0,32.875,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
12023.785890102386,96.0,33.875,14.0,15.083333333333334,2.9583333333333335,0.013465655148870872,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485295391422164,1.0,0.0005079699433651495,-0.9317946080587268,5.0
12204.207592964172,97.0,28.5,14.538461538461538,15.653846153846153,3.0384615384615383,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
12377.892003059387,98.0,29.5,14.538461538461538,15.653846153846153,3.0384615384615383,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
12557.365229129791,99.0,30.5,14.538461538461538,15.653846153846153,3.0384615384615383,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
12740.643209934235,100.0,31.5,14.538461538461538,15.653846153846153,3.0384615384615383,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
12910.932225942612,101.0,32.0,14.5,15.653846153846153,3.0,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
13091.410210132599,102.0,32.96153846153846,14.423076923076923,15.576923076923077,3.0,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
13256.888246059418,103.0,32.7037037037037,15.0,16.296296296296298,3.111111111111111,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
13422.289535999298,104.0,33.7037037037037,15.0,16.296296296296298,3.111111111111111,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
13608.23320198059,105.0,33.96296296296296,15.0,16.296296296296298,3.111111111111111,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
13779.297199010849,106.0,30.892857142857142,14.964285714285714,16.25,3.0714285714285716,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
13963.190606117249,107.0,30.79310344827586,15.241379310344827,16.586206896551722,3.103448275862069,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
14148.78527212143,108.0,31.79310344827586,15.241379310344827,16.586206896551722,3.103448275862069,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
14329.051409959793,109.0,31.551724137931036,15.206896551724139,16.586206896551722,3.103448275862069,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9568769424691205,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
14513.614398956299,110.0,30.448275862068964,15.172413793103448,16.586206896551722,3.0689655172413794,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9569450240291381,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
14693.330089092255,111.0,29.366666666666667,15.0,16.433333333333334,3.066666666666667,0.013465640366867456,0.0005079699433651495,0.2206487068118823,-0.8780587654492459,0.9569450240291381,0.6485060609608106,1.0,0.0005079699433651495,-0.9317946080587268,5.0
