time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
111.93507194519043,1.0,0.0,8.785714285714286,10.214285714285714,1.8571428571428572,0.028197333514413964,0.002651142558445342,0.38515729303629237,-0.11565355939231292,1.0008461957666728,0.9046133505881999,6.072377400103139,0.002651142558445342,-0.8300904417294462,5.0
155.74232506752014,2.0,0.3,7.4,8.6,1.5,0.029857222127782364,0.002651142558445342,0.3824317067700872,-0.11565355939231292,1.0008461957666728,0.9613237973722192,6.072377400103139,0.002651142558445342,-0.8334746583242436,4.0
199.65286707878113,3.0,0.9,7.3,8.4,1.6,0.024651002099813548,0.0018504701861024808,0.34760725224730693,-0.38273529753526025,1.0008461957666728,0.9613237973722192,6.072377400103139,0.0018504701861024808,-0.8334746583242436,4.0
243.2402219772339,4.0,1.4545454545454546,7.0,8.0,1.5454545454545454,0.02465094477881224,0.0018504700863350991,0.34760725338159004,-0.382735330814847,1.0008461957666728,0.9613237973722192,6.072377400103139,0.0018504700863350991,-0.8334746583242436,4.0
284.9881911277771,5.0,1.8333333333333333,7.083333333333333,8.0,1.6666666666666667,0.02465094477881224,0.0018504700863350991,0.34760725338159004,-0.382735330814847,1.0005302746025382,0.9995245520405593,2.153702056709699,0.0018504700863350991,-0.8334746583242436,4.0
328.42060017585754,6.0,1.125,7.125,7.75,1.75,0.024650910055262515,0.0018504700456040877,0.34760739804365226,-0.38273534440156454,1.0008568409415028,1.0023415985583917,6.144521207618143,0.0018504700456040877,-0.7970003740968963,4.0
370.47529315948486,7.0,0.4,6.6,7.2,1.6,0.024650905544243866,0.0018504700372089426,0.34760739397668705,-0.38273534720194835,1.0009297759230702,1.0025036009592052,6.638811565010754,0.0018504700372089426,-0.8334738305548823,0.0
415.64806294441223,8.0,0.5,6.833333333333333,7.5,1.6666666666666667,0.024650905544243866,0.0018504700372089426,0.26291626118826256,-0.38273534720194835,1.0009297759230702,1.0025036009592052,6.638811565010754,0.0018504700372089426,-0.8334738305548823,0.0
463.9421989917755,9.0,1.5,6.833333333333333,7.5,1.6666666666666667,0.024650905544243866,0.0018504700372089426,0.26291626118826256,-0.38273534720194835,1.0009297759230702,1.0025036009592052,6.638811565010754,0.0018504700372089426,-0.8334738305548823,0.0
515.3207800388336,10.0,1.3333333333333333,8.5,9.5,1.8333333333333333,0.0243034862271073,0.0018033612277628295,0.3382359007291575,-0.39844951837023357,1.0009297759230702,1.0025036009592052,6.638811565010754,0.0018033612277628295,-0.8334738305548823,5.0
564.6302800178528,11.0,2.3333333333333335,8.5,9.5,1.8333333333333333,0.0243034862271073,0.0018033612277628295,0.3382359007291575,-0.39844951837023357,1.0009297759230702,1.0025036009592052,6.638811565010754,0.0018033612277628295,-0.8334738305548823,5.0
614.2068741321564,12.0,2.5714285714285716,9.857142857142858,11.142857142857142,2.0,0.024303452145673702,0.0018033611627153235,0.33823576844831016,-0.3984495400682484,1.0009297759230702,1.0025036009592052,6.638811565010754,0.0018033611627153235,-0.8334738305548823,5.0
670.6800100803375,13.0,2.5555555555555554,10.555555555555555,12.0,2.3333333333333335,0.024556065665931038,0.0016669473521956132,0.3420793070866455,-0.4439533427206339,1.0009297759230702,1.0025036009592052,6.638811565010754,0.0016669473521956132,-0.8334738305548823,4.0
723.8980531692505,14.0,3.2222222222222223,10.555555555555555,12.0,2.3333333333333335,0.024556053781046486,0.001666939107136383,0.34207923819622316,-0.44395609304002337,1.0009297759230702,1.0025036009592052,6.638811565010754,0.001666939107136383,-0.8334738305548823,4.0
778.6969389915466,15.0,3.7777777777777777,9.333333333333334,10.222222222222221,2.2222222222222223,0.024288529344960452,0.0014980936559635027,0.32360161159264433,-0.5002781769965713,1.0009297759230702,0.9207295963525026,6.638811565010754,0.0014980936559635027,-0.8334738305548823,1.0
837.1300210952759,16.0,5.0,8.75,9.5,2.125,0.020804226741320906,0.0012352675168836463,0.2619909367279335,-0.5879495697904129,1.0009297759230702,0.8799679932909237,6.638811565010754,0.0012352675168836463,-0.834646681851721,0.0
889.1228351593018,17.0,6.0,8.75,9.5,2.125,0.020804226741320906,0.0012352675168836463,0.2619909367279335,-0.5879495697904129,1.0009297759230702,0.8799679932909237,6.638811565010754,0.0012352675168836463,-0.834646681851721,0.0
